,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006730,8860,199118,1760,20220128,8650,8970,8620,,,,,,,
1,,8590,256278,2214,20220127,8900,8950,8500,,,,,,,
2,,8900,126901,1125,20220126,8810,8960,8780,,,,,,,
3,,8800,242684,2135,20220125,8950,9010,8700,,,,,,,
4,,8920,197762,1769,20220124,9000,9120,8880,,,,,,,
5,,9050,134101,1209,20220121,9050,9090,8960,,,,,,,
6,,9040,100485,905,20220120,9000,9090,8940,,,,,,,
7,,8940,171385,1532,20220119,8950,9060,8860,,,,,,,
8,,9000,206766,1880,20220118,9200,9300,8960,,,,,,,
9,,9230,157192,1457,20220117,9420,9460,9190,,,,,,,
10,,9420,499005,4745,20220114,9350,9670,9310,,,,,,,
11,,9360,362210,3379,20220113,9270,9420,9180,,,,,,,
12,,9220,110890,1024,20220112,9300,9360,9190,,,,,,,
13,,9270,174667,1612,20220111,9310,9320,9150,,,,,,,
14,,9300,226262,2088,20220110,9280,9340,9100,,,,,,,
15,,9310,202763,1862,20220107,9220,9310,9060,,,,,,,
16,,9130,245986,2238,20220106,9020,9250,9010,,,,,,,
17,,9170,268362,2486,20220105,9250,9380,9160,,,,,,,
18,,9350,271859,2523,20220104,9310,9370,9190,,,,,,,
19,,9300,822434,7606,20220103,9070,9360,9040,,,,,,,
20,,8940,210707,1875,20211230,8910,9060,8790,,,,,,,
21,,8930,195504,1746,20211229,8920,9100,8840,4,-1.87,,,,,
22,,8920,290304,2562,20211228,8812,8920,8714,,,,,,,
23,,8724,217968,1905,20211227,8743,8822,8606,,,,,,,
24,,8783,264588,2310,20211224,8596,8802,8586,,,,,,,
25,,8577,193658,1658,20211223,8586,8616,8488,,,,,,,
26,,8577,221343,1871,20211222,8380,8586,8263,,,,,,,
27,,8233,231867,1921,20211221,8233,8380,8204,,,,,,,
28,,8233,342746,2840,20211220,8400,8400,8233,,,,,,,
29,,8400,267079,2251,20211217,8527,8537,8370,,,,,,,
30,,8537,123147,1054,20211216,8626,8665,8498,,,,,,,
31,,8537,107680,921,20211215,8586,8616,8488,,,,,,,
32,,8586,171889,1468,20211214,8518,8665,8459,,,,,,,
33,,8537,253428,2185,20211213,8714,8753,8537,,,,,,,
34,,8586,250968,2168,20211210,8792,8792,8547,,,,,,,
35,,8792,207022,1814,20211209,8832,8832,8704,,,,,,,
36,,8743,168770,1487,20211208,8851,8900,8734,,,,,,,
37,,8832,138000,1217,20211207,8802,8900,8773,,,,,,,
38,,8802,129452,1137,20211206,8900,8900,8665,,,,,,,
39,,8900,302437,2695,20211203,8871,9057,8743,,,,,,,
40,,8704,195533,1674,20211202,8351,8714,8341,,,,,,,
41,,8488,201679,1688,20211201,8272,8508,8204,,,,,,,
42,,8312,414510,3495,20211130,8635,8675,8213,,,,,,,
43,,8577,375443,3244,20211129,8577,8910,8537,,,,,,,
44,,8714,281506,2452,20211126,8773,8851,8616,,,,,,,
45,,8822,141280,1248,20211125,8851,8930,8773,,,,,,,
46,,8851,191784,1706,20211124,8969,9057,8832,,,,,,,
47,,8949,150433,1350,20211123,9018,9087,8920,,,,,,,
48,,9057,297825,2686,20211122,8999,9146,8910,,,,,,,
49,,8940,324028,2913,20211119,9146,9263,8920,,,,,,,
50,,9136,307192,2815,20211118,9381,9381,9067,,,,,,,
51,,9362,395770,3654,20211117,9273,9371,9087,,,,,,,
52,,9077,404331,3702,20211116,9038,9273,8949,,,,,,,
53,,9018,254576,2315,20211115,9097,9175,9018,,,,,,,
54,,9087,244875,2216,20211112,9077,9116,8940,,,,,,,
55,,9057,712768,6475,20211111,9028,9263,8930,,,,,,,
56,,8832,250014,2221,20211110,9077,9077,8822,,,,,,,
57,,8989,332919,3017,20211109,8989,9263,8930,,,,,,,
58,,8979,325416,2885,20211108,8851,8989,8685,,,,,,,
59,,8734,176193,1528,20211105,8714,8743,8626,,,,,,,
60,,8734,184083,1619,20211104,8832,8920,8724,,,,,,,
61,,8763,280020,2449,20211103,8832,8832,8665,,,,,,,
62,,8822,212106,1860,20211102,8694,8842,8635,,,,,,,
63,,8577,179853,1555,20211101,8675,8743,8557,,,,,,,
64,,8586,242496,2080,20211029,8616,8675,8498,,,,,,,
65,,8577,416514,3607,20211028,8783,8871,8567,,,,,,,
66,,8753,401251,3523,20211027,8910,8920,8734,,,,,,,
67,,8930,259244,2323,20211026,9018,9116,8861,,,,,,,
68,,8999,165208,1495,20211025,9057,9175,8949,,,,,,,
