,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042700,36900,600327,21653,20220128,35850,36950,34300,,,,,,,
1,,35750,479091,17199,20220127,36500,36700,35350,,,,,,,
2,,36100,336611,12108,20220126,36100,36400,35650,,,,,,,
3,,36200,542068,19617,20220125,36600,36800,35600,,,,,,,
4,,36350,357015,12871,20220124,35650,36450,35500,,,,,,,
5,,36150,483285,17458,20220121,36600,36950,35650,,,,,,,
6,,37100,450183,16375,20220120,36100,37150,35650,,,,,,,
7,,35600,482617,17221,20220119,36100,36350,35100,,,,,,,
8,,36600,668661,25067,20220118,37250,38200,36250,,,,,,,
9,,37250,520589,19447,20220117,37550,37850,36900,,,,,,,
10,,37150,1286106,47766,20220114,35850,37650,35350,,,,,,,
11,,35950,226600,8024,20220113,35600,35950,35000,,,,,,,
12,,35300,238063,8342,20220112,34950,35400,34750,,,,,,,
13,,34450,292931,10155,20220111,35300,35750,34250,,,,,,,
14,,35250,197676,6956,20220110,35700,35750,34850,,,,,,,
15,,36000,250456,8986,20220107,35350,36250,35250,,,,,,,
16,,35000,363320,12799,20220106,35000,35800,34900,,,,,,,
17,,36000,432928,15664,20220105,37150,37250,35900,,,,,,,
18,,37250,451151,16920,20220104,38250,38450,37000,,,,,,,
19,,38150,464400,17715,20220103,38350,38400,37650,,,,,,,
20,,37850,695407,26169,20211230,37050,38100,36900,,,,,,,
21,,37000,375500,13851,20211229,36850,37300,36500,4,0.00,,,,,
22,,36850,473952,17354,20211228,36800,36950,36350,,,,,,,
23,,36600,547490,20091,20211227,36900,37200,36400,,,,,,,
24,,36100,319367,11610,20211224,36900,36900,36100,,,,,,,
25,,36100,491238,17858,20211223,36100,36950,35750,,,,,,,
26,,35750,550141,20006,20211222,36750,37000,35700,,,,,,,
27,,35850,267238,9483,20211221,35500,35850,34850,,,,,,,
28,,35050,234218,8266,20211220,35300,35800,34850,,,,,,,
29,,35300,407698,14407,20211217,35800,36100,35000,,,,,,,
30,,36300,283543,10444,20211216,37550,37650,36200,,,,,,,
31,,36700,235276,8637,20211215,37050,37350,36350,,,,,,,
32,,37100,326389,12084,20211214,36800,37450,36650,,,,,,,
33,,37150,612216,22663,20211213,36350,37500,35900,,,,,,,
34,,35900,263788,9468,20211210,36000,36300,35750,,,,,,,
35,,36300,373362,13508,20211209,36200,36750,35800,,,,,,,
36,,36300,969977,36281,20211208,38900,39100,36200,,,,,,,
37,,37650,509717,19141,20211207,37900,38000,37050,,,,,,,
38,,37650,974752,36773,20211206,36550,38300,36550,,,,,,,
39,,36750,678965,24921,20211203,36950,37200,36100,,,,,,,
40,,36500,1784065,65280,20211202,34500,37650,34050,,,,,,,
41,,34700,633321,21484,20211201,33100,34800,32700,,,,,,,
42,,32600,627087,21064,20211130,34350,34550,32450,,,,,,,
43,,33200,673026,22358,20211129,32400,34150,32300,,,,,,,
44,,33850,479397,16411,20211126,34700,35250,33650,,,,,,,
45,,34600,541899,18985,20211125,35750,36400,34500,,,,,,,
46,,35700,1155626,41274,20211124,37400,37650,34800,,,,,,,
47,,37300,831511,31245,20211123,38150,38250,37050,,,,,,,
48,,38600,3170362,122426,20211122,37700,39650,37500,,,,,,,
49,,35800,812786,29199,20211119,35600,36400,35400,,,,,,,
50,,35250,514644,17977,20211118,34700,35300,34050,,,,,,,
51,,34600,584997,20290,20211117,35300,35300,34000,,,,,,,
52,,34650,940120,32669,20211116,34600,35250,34150,,,,,,,
53,,34450,1606909,54838,20211115,33150,34750,33000,,,,,,,
54,,32200,285946,9153,20211112,31400,32350,31250,,,,,,,
55,,31100,184640,5713,20211111,30850,31300,30600,,,,,,,
56,,31450,252933,8012,20211110,32200,32300,31300,,,,,,,
57,,32350,222186,7205,20211109,32300,32800,32150,,,,,,,
58,,32300,342482,10949,20211108,32550,32700,31150,,,,,,,
59,,32300,580813,18868,20211105,32050,33000,31900,,,,,,,
60,,31400,168952,5310,20211104,31650,31700,31150,,,,,,,
61,,31000,199871,6262,20211103,32300,32300,31000,,,,,,,
62,,31650,187261,5954,20211102,31900,32200,31600,,,,,,,
63,,31400,226625,7201,20211101,32100,32250,31350,,,,,,,
64,,32150,439528,14247,20211029,33100,33150,31650,,,,,,,
65,,32550,661862,21453,20211028,31550,32850,31000,,,,,,,
66,,31550,234424,7425,20211027,31800,32000,31450,,,,,,,
67,,31650,385519,12160,20211026,31400,31850,31250,,,,,,,
68,,30650,178917,5406,20211025,30350,30800,29500,,,,,,,
69,,30550,215210,6547,20211022,30200,30950,29700,,,,,,,
70,,30150,267222,8043,20211021,30300,30550,29750,,,,,,,
71,,30300,168512,5166,20211020,30950,31300,30300,,,,,,,
72,,30650,232102,7119,20211019,31150,31350,30500,,,,,,,
73,,31150,306081,9507,20211018,31200,31600,30450,,,,,,,
74,,31400,894730,27901,20211015,30150,31850,30150,,,,,,,
75,,29200,227091,6585,20211014,28350,29300,28300,,,,,,,
76,,28100,195037,5495,20211013,28100,28550,27700,,,,,,,
