,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,063080,154500,919595,147492,20220128,180200,181400,153400,,,,,,,
1,,178500,426384,77286,20220127,190800,192400,176000,,,,,,,
2,,190800,617136,119201,20220126,191000,198200,186700,,,,,,,
3,,186000,683891,129722,20220125,190000,194400,185700,,,,,,,
4,,187400,497918,88292,20220124,177800,187400,170500,,,,,,,
5,,180400,846375,153950,20220121,176100,189500,174200,,,,,,,
6,,181100,850872,148422,20220120,164900,181100,163400,,,,,,,
7,,162800,616315,99055,20220119,157300,167200,155000,,,,,,,
8,,154400,399715,64371,20220118,161300,169400,153300,,,,,,,
9,,161300,300258,48757,20220117,159900,165800,157000,,,,,,,
10,,160000,446789,70422,20220114,154000,164200,150100,,,,,,,
11,,161700,485121,80294,20220113,173000,175700,161400,,,,,,,
12,,172900,890917,150995,20220112,168100,179500,160300,,,,,,,
13,,163200,1279140,207640,20220111,179900,181800,153700,,,,,,,
14,,181800,429455,79325,20220110,185700,190900,179600,,,,,,,
15,,193600,935577,176793,20220107,185000,194000,182200,,,,,,,
16,,179800,906951,166365,20220106,192900,195300,176000,,,,,,,
17,,199500,541797,108215,20220105,203000,205600,192500,,,,,,,
18,,203000,805914,166201,20220104,216300,220600,199200,,,,,,,
19,,217500,874619,195056,20220103,236200,241500,211400,,,,,,,
20,,237500,817659,189237,20211230,223400,239800,217500,,,,,,,
21,,226000,1541863,350060,20211229,218500,238000,216000,4,0.00,,,,,
22,,218000,2537732,538889,20211228,188000,232700,185000,,,,,,,
23,,187800,543377,102956,20211227,186900,195000,181100,,,,,,,
24,,188700,1380267,260619,20211224,174300,199000,171600,,,,,,,
25,,172200,493620,85541,20211223,174000,176800,167200,,,,,,,
26,,168800,1147535,191480,20211222,159100,177400,157600,,,,,,,
27,,161500,598439,91462,20211221,148700,163500,142000,,,,,,,
28,,147300,234148,35119,20211220,150600,153100,146900,,,,,,,
29,,151000,519967,77164,20211217,143500,153000,141500,,,,,,,
30,,145500,1112880,163028,20211216,136600,154000,133500,,,,,,,
31,,132900,358235,47600,20211215,134800,138300,128500,,,,,,,
