,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500011,10760,61,1,20220128,10770,10770,10760,,,,,,,
1,,10695,79,1,20220127,10800,10800,10690,,,,,,,
2,,10630,3,0,20220126,10630,10630,10630,,,,,,,
3,,10640,3,0,20220125,10635,10640,10635,,,,,,,
4,,10615,22,0,20220124,10610,10615,10610,,,,,,,
5,,10600,2,0,20220121,10615,10615,10600,,,,,,,
6,,10595,50,1,20220120,10595,10595,10595,,,,,,,
7,,10600,6,0,20220119,10600,10600,10600,,,,,,,
8,,10570,34,0,20220118,10550,10570,10550,,,,,,,
9,,10545,0,0,20220117,10545,10545,10545,,,,,,,
10,,10495,148,2,20220114,10510,10510,10490,,,,,,,
11,,10535,37,0,20220113,10530,10535,10530,,,,,,,
12,,10595,0,0,20220112,10595,10595,10595,,,,,,,
13,,10630,118,1,20220111,10635,10640,10630,,,,,,,
14,,10640,55,1,20220110,10630,10640,10630,,,,,,,
15,,10670,0,0,20220107,10670,10670,10670,,,,,,,
16,,10670,0,0,20220106,10670,10670,10670,,,,,,,
17,,10665,0,0,20220105,10665,10665,10665,,,,,,,
18,,10660,12,0,20220104,10660,10660,10660,,,,,,,
19,,10640,0,0,20220103,10640,10640,10640,,,,,,,
20,,10660,0,0,20211230,10660,10660,10660,,,,,,,
21,,10660,0,0,20211229,10660,10660,10660,,,,,,,
22,,10650,30,0,20211228,10650,10650,10650,,,,,,,
23,,10660,0,0,20211227,10660,10660,10660,,,,,,,
24,,10650,0,0,20211224,10650,10650,10650,,,,,,,
25,,10650,1,0,20211223,10650,10650,10650,,,,,,,
26,,10705,1,0,20211222,10705,10705,10705,,,,,,,
27,,10705,0,0,20211221,10705,10705,10705,,,,,,,
28,,10710,15,0,20211220,10710,10710,10710,,,,,,,
29,,10640,0,0,20211217,10640,10640,10640,,,,,,,
30,,10690,0,0,20211216,10690,10690,10690,,,,,,,
31,,10690,0,0,20211215,10690,10690,10690,,,,,,,
32,,10685,0,0,20211214,10685,10685,10685,,,,,,,
33,,10675,1,0,20211213,10675,10675,10675,,,,,,,
34,,10670,12,0,20211210,10670,10670,10670,,,,,,,
35,,10640,10,0,20211209,10640,10640,10640,,,,,,,
36,,10670,1,0,20211208,10670,10670,10670,,,,,,,
37,,10670,1,0,20211207,10670,10670,10670,,,,,,,
38,,10675,32,0,20211206,10675,10675,10675,,,,,,,
39,,10660,5,0,20211203,10670,10670,10660,,,,,,,
40,,10645,2,0,20211202,10655,10655,10645,,,,,,,
41,,10645,949,10,20211201,10655,10655,10645,,,,,,,
42,,10660,0,0,20211130,10660,10660,10660,,,,,,,
43,,10675,3,0,20211129,10675,10675,10675,,,,,,,
44,,10725,34,0,20211126,10725,10725,10725,,,,,,,
45,,10730,0,0,20211125,10730,10730,10730,,,,,,,
46,,10700,0,0,20211124,10700,10700,10700,,,,,,,
47,,10695,2,0,20211123,10705,10705,10695,,,,,,,
48,,10660,44,0,20211122,10800,10800,10660,,,,,,,
