,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,328370,13715,81738,1118,20220128,13450,13735,13345,,,,,,,
1,,13410,153311,2078,20220127,14065,14065,13390,,,,,,,
2,,13890,351053,4886,20220126,13935,14045,13875,,,,,,,
3,,13940,54425,763,20220125,14255,14255,13855,,,,,,,
4,,14300,118289,1689,20220124,14445,14445,14245,,,,,,,
5,,14515,60,1,20220121,14530,14550,14415,,,,,,,
6,,14660,57,1,20220120,14555,14660,14510,,,,,,,
7,,14555,7608,111,20220119,14515,14685,14505,,,,,,,
8,,14630,4109,60,20220118,14815,14830,14595,,,,,,,
9,,14795,99,1,20220117,14930,14930,14700,,,,,,,
10,,14955,10818,161,20220114,15120,15120,14900,,,,,,,
11,,15165,29,0,20220113,15255,15255,15145,,,,,,,
12,,15210,13279,201,20220112,15040,15210,15040,,,,,,,
13,,14985,24,0,20220111,14990,15015,14915,,,,,,,
14,,14980,8282,124,20220110,15090,15090,14860,,,,,,,
15,,15120,3600,54,20220107,15065,15135,15040,,,,,,,
16,,14950,2909,43,20220106,14965,15085,14890,,,,,,,
17,,15115,7270,109,20220105,15305,15305,15030,,,,,,,
18,,15295,30773,470,20220104,15315,15315,15225,,,,,,,
19,,15290,245,4,20220103,15350,15390,15255,,,,,,,
20,,15240,8651,132,20211230,15310,15335,15200,,,,,,,
21,,15315,10241,157,20211229,15370,15370,15290,,,,,,,
22,,15235,57571,875,20211228,15190,15245,15125,,,,,,,
23,,15150,1502,23,20211227,15240,15240,15125,,,,,,,
24,,15225,7444,113,20211224,15195,15265,15195,,,,,,,
25,,15150,140,2,20211223,15155,15155,15090,,,,,,,
26,,15060,2818,43,20211222,15115,15150,15030,,,,,,,
27,,15030,13663,205,20211221,15040,15070,14950,,,,,,,
28,,14970,219,3,20211220,15190,15190,14970,,,,,,,
29,,15245,4441,67,20211217,15065,15245,15065,,,,,,,
