,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,269420,12710,45505,574,20220128,12600,12710,12570,,,,,,,
1,,12520,32138,399,20220127,12725,12725,12375,,,,,,,
2,,12550,38604,484,20220126,12560,12615,12510,,,,,,,
3,,12430,28780,358,20220125,12560,12560,12375,,,,,,,
4,,12810,18654,240,20220124,12765,12920,12765,,,,,,,
5,,12735,9355,119,20220121,12875,12875,12690,,,,,,,
6,,12800,6100,78,20220120,12805,12925,12740,,,,,,,
7,,12695,5631,72,20220119,12835,12870,12695,,,,,,,
8,,12945,8675,112,20220118,13020,13020,12915,,,,,,,
9,,13015,5665,74,20220117,13030,13030,12900,,,,,,,
10,,13030,5759,75,20220114,12940,13035,12910,,,,,,,
11,,12925,5286,68,20220113,12930,12940,12860,,,,,,,
12,,12895,14035,181,20220112,12735,12895,12735,,,,,,,
13,,12730,4592,59,20220111,12920,12920,12730,,,,,,,
14,,12930,5590,72,20220110,12900,12945,12860,,,,,,,
15,,12905,7750,100,20220107,12970,12990,12830,,,,,,,
16,,12840,17111,220,20220106,12920,13045,12840,,,,,,,
17,,12830,17393,224,20220105,12885,12970,12830,,,,,,,
18,,12880,70279,905,20220104,12885,12920,12760,,,,,,,
19,,12880,35479,456,20220103,12790,12895,12770,,,,,,,
20,,12790,3345,42,20211230,12650,12790,12620,,,,,,,
21,,12715,5511,70,20211229,12625,12730,12625,,,,,,,
22,,12530,13922,175,20211228,12515,12625,12505,,,,,,,
23,,12580,8590,107,20211227,12565,12590,12460,,,,,,,
24,,12565,5256,66,20211224,12545,12595,12515,,,,,,,
25,,12510,2244,28,20211223,12500,12525,12445,,,,,,,
26,,12470,2668,33,20211222,12440,12470,12380,,,,,,,
27,,12460,12862,160,20211221,12310,12460,12305,,,,,,,
28,,12230,4173,51,20211220,12290,12330,12225,,,,,,,
29,,12385,5293,66,20211217,12435,12445,12370,,,,,,,
30,,12380,3776,47,20211216,12330,12380,12265,,,,,,,
31,,12320,6406,79,20211215,12290,12320,12230,,,,,,,
32,,12215,4874,60,20211214,12340,12345,12215,,,,,,,
33,,12345,11445,141,20211213,12275,12345,12265,,,,,,,
34,,12225,4928,60,20211210,12240,12290,12225,,,,,,,
35,,12315,4405,54,20211209,12275,12340,12275,,,,,,,
36,,12355,2967,37,20211208,12305,12395,12260,,,,,,,
37,,12300,3397,42,20211207,12150,12300,12150,,,,,,,
38,,12150,5099,62,20211206,12095,12175,12090,,,,,,,
39,,11975,8177,98,20211203,11985,12030,11885,,,,,,,
40,,12030,6210,75,20211202,12015,12060,11950,,,,,,,
41,,12060,8846,106,20211201,12015,12060,11935,,,,,,,
42,,12110,55963,676,20211130,12290,12290,11970,,,,,,,
43,,12455,8253,103,20211129,12365,12485,12365,,,,,,,
44,,12355,4694,58,20211126,12510,12510,12355,,,,,,,
45,,12560,3518,44,20211125,12500,12565,12485,,,,,,,
46,,12465,4468,56,20211124,12485,12490,12395,,,,,,,
47,,12325,20231,250,20211123,12440,12445,12315,,,,,,,
48,,12465,8112,101,20211122,12480,12490,12405,,,,,,,
49,,12580,2312,29,20211119,12525,12595,12450,,,,,,,
50,,12540,6677,84,20211118,12535,12555,12475,,,,,,,
51,,12590,6326,80,20211117,12610,12615,12550,,,,,,,
52,,12665,5388,68,20211116,12630,12705,12575,,,,,,,
53,,12570,7569,95,20211115,12625,12635,12560,,,,,,,
54,,12655,14761,187,20211112,12665,12680,12570,,,,,,,
55,,12750,9650,123,20211111,12685,12795,12685,,,,,,,
56,,12675,9858,125,20211110,12715,12735,12665,,,,,,,
57,,12740,15883,202,20211109,12770,12770,12705,,,,,,,
58,,12820,14005,179,20211108,12810,12840,12745,,,,,,,
59,,12735,8062,102,20211105,12710,12735,12650,,,,,,,
60,,12710,27391,346,20211104,12705,12710,12600,,,,,,,
61,,12705,6812,86,20211103,12700,12710,12630,,,,,,,
62,,12675,19562,247,20211102,12615,12700,12600,,,,,,,
63,,12600,6308,79,20211101,12625,12625,12510,,,,,,,
64,,12500,16740,210,20211029,12580,12585,12500,,,,,,,
65,,12565,4211,53,20211028,12595,12610,12535,,,,,,,
66,,12595,1999,25,20211027,12560,12600,12490,,,,,,,
67,,12560,13553,170,20211026,12620,12620,12500,,,,,,,
68,,12620,10796,136,20211025,12660,12670,12600,,,,,,,
69,,12660,12389,157,20211022,12690,12690,12585,,,,,,,
70,,12750,38364,488,20211021,12660,12750,12655,,,,,,,
71,,12615,15188,192,20211020,12570,12675,12570,,,,,,,
72,,12570,12714,160,20211019,12640,12640,12530,,,,,,,
73,,12670,15674,198,20211018,12605,12725,12580,,,,,,,
