,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253280,11715,24599,286,20220128,11445,11715,11405,,,,,,,
1,,11285,1763,20,20220127,11795,11795,11260,,,,,,,
2,,11820,21568,257,20220126,12015,12065,11745,,,,,,,
3,,11970,3028,36,20220125,12330,12330,11960,,,,,,,
4,,12425,1027,13,20220124,12425,12435,12350,,,,,,,
5,,12495,1297,16,20220121,12605,12625,12415,,,,,,,
6,,12565,10774,135,20220120,12395,12570,12330,,,,,,,
7,,12415,550,7,20220119,12210,12520,12210,,,,,,,
8,,12395,4220,53,20220118,12650,12700,12350,,,,,,,
9,,12600,4411,56,20220117,12650,12955,12600,,,,,,,
10,,13015,17584,230,20220114,13460,13460,12975,,,,,,,
11,,13565,128,2,20220113,13805,13805,13535,,,,,,,
12,,13805,457,6,20220112,13605,13805,13605,,,,,,,
13,,13585,1466,20,20220111,13550,13630,13545,,,,,,,
14,,13425,1499,20,20220110,13490,13530,13325,,,,,,,
15,,13465,499,7,20220107,13350,13520,13350,,,,,,,
16,,13300,5857,79,20220106,13570,13665,13255,,,,,,,
17,,13770,1105,15,20220105,13900,13900,13745,,,,,,,
18,,14135,3966,56,20220104,14350,14350,14130,,,,,,,
19,,14350,580,8,20220103,14315,14350,14200,,,,,,,
20,,14195,1986,28,20211230,14395,14395,14185,,,,,,,
21,,14265,1427,20,20211229,14475,14475,14260,,,,,,,
22,,14420,942,14,20211228,14330,14420,14310,,,,,,,
23,,14305,1625,23,20211227,14180,14330,14180,,,,,,,
24,,14110,2949,42,20211224,14220,14245,14090,,,,,,,
25,,14200,727,10,20211223,14075,14255,14040,,,,,,,
26,,14225,1863,26,20211222,14355,14355,14135,,,,,,,
27,,14370,2551,37,20211221,14555,14555,14370,,,,,,,
28,,14650,1392,20,20211220,14750,14770,14575,,,,,,,
29,,14660,1554,23,20211217,14600,14715,14575,,,,,,,
30,,14600,1032,15,20211216,14615,14645,14565,,,,,,,
31,,14530,864,13,20211215,14445,14580,14380,,,,,,,
32,,14410,550,8,20211214,14395,14410,14340,,,,,,,
33,,14340,930,13,20211213,14420,14515,14295,,,,,,,
34,,14420,4013,58,20211210,14500,14525,14370,,,,,,,
35,,14555,1248,18,20211209,14380,14555,14330,,,,,,,
36,,14340,4276,61,20211208,14200,14380,14200,,,,,,,
37,,14055,884,12,20211207,13995,14055,13835,,,,,,,
38,,14020,225,3,20211206,14085,14085,13885,,,,,,,
39,,14100,284,4,20211203,13755,14100,13755,,,,,,,
40,,13970,1212,17,20211202,13735,13970,13735,,,,,,,
41,,13835,403,6,20211201,13935,14060,13810,,,,,,,
42,,13830,3941,55,20211130,13990,14180,13760,,,,,,,
43,,14080,5463,78,20211129,14345,14610,14050,,,,,,,
44,,14200,3194,45,20211126,13880,14240,13880,,,,,,,
45,,13875,380,5,20211125,13850,13915,13805,,,,,,,
46,,13870,15002,208,20211124,13825,14055,13785,,,,,,,
47,,13820,904,13,20211123,14015,14015,13800,,,,,,,
48,,14155,5011,71,20211122,14080,14240,14080,,,,,,,
49,,14100,3439,48,20211119,13795,14105,13795,,,,,,,
50,,13795,1556,22,20211118,13985,13985,13795,,,,,,,
51,,14000,5004,70,20211117,14380,14380,13990,,,,,,,
52,,14450,1634,24,20211116,14390,14520,14305,,,,,,,
53,,14450,9409,136,20211115,14080,14740,14050,,,,,,,
54,,13865,15623,217,20211112,13905,13920,13780,,,,,,,
55,,13620,165072,2249,20211111,13605,13725,13550,,,,,,,
56,,13755,925,13,20211110,13825,13995,13735,,,,,,,
57,,13850,467,6,20211109,13745,13950,13745,,,,,,,
58,,13795,12008,166,20211108,14050,14050,13650,,,,,,,
59,,14370,698,10,20211105,14425,14425,14200,,,,,,,
60,,14430,1177,17,20211104,14505,14580,14375,,,,,,,
61,,14465,1579,23,20211103,14440,14465,14325,,,,,,,
62,,14375,829,12,20211102,14210,14515,14210,,,,,,,
63,,14200,2470,35,20211101,14085,14280,13980,,,,,,,
64,,14085,29767,422,20211029,14600,14680,14015,,,,,,,
65,,14595,1854,27,20211028,14710,14710,14595,,,,,,,
66,,14665,437,6,20211027,14740,14740,14650,,,,,,,
67,,14740,644,9,20211026,14430,14745,14430,,,,,,,
68,,14435,1575,23,20211025,14570,14570,14355,,,,,,,
69,,14590,1517,22,20211022,14440,14650,14415,,,,,,,
70,,14515,1415,21,20211021,14580,14690,14470,,,,,,,
71,,14630,1434,21,20211020,14715,14805,14585,,,,,,,
72,,14700,287,4,20211019,14565,14730,14540,,,,,,,
73,,14565,1079,16,20211018,14710,14710,14450,,,,,,,
74,,14710,611,9,20211015,14720,14720,14610,,,,,,,
75,,14720,2023,30,20211014,14335,14720,14335,,,,,,,
76,,14220,1549,22,20211013,14190,14325,14150,,,,,,,
77,,14110,1321,19,20211012,14325,14325,14040,,,,,,,
78,,14365,787,11,20211008,14460,14475,14295,,,,,,,
79,,14270,3230,46,20211007,14085,14340,13995,,,,,,,
80,,13855,15134,213,20211006,14600,14635,13855,,,,,,,
81,,14435,17318,251,20211005,15190,15190,14415,,,,,,,
82,,15485,2270,36,20211001,15775,15815,15485,,,,,,,
83,,15825,1279,20,20210930,15890,16025,15825,,,,,,,
84,,15950,1356,21,20210929,15700,15980,15680,,,,,,,
85,,16035,3830,62,20210928,16485,16485,16035,,,,,,,
86,,16565,2158,36,20210927,16685,16725,16520,,,,,,,
87,,16715,553,9,20210924,16865,16885,16690,,,,,,,
88,,16815,970,16,20210923,16880,16905,16800,,,,,,,
89,,16920,503,8,20210917,16810,16920,16780,,,,,,,
90,,16810,3691,62,20210916,17040,17070,16770,,,,,,,
91,,17035,4010,68,20210915,17030,17065,16920,,,,,,,
92,,16800,3394,57,20210914,16760,16825,16740,,,,,,,
93,,16810,9410,158,20210913,16900,16900,16710,,,,,,,
94,,16995,1351,23,20210910,17030,17120,16910,,,,,,,
95,,16985,1899,32,20210909,17050,17170,16900,,,,,,,
96,,17085,1754,30,20210908,17470,17470,17070,,,,,,,
97,,17540,842,15,20210907,17700,17705,17450,,,,,,,
98,,17610,2548,45,20210906,17835,17845,17595,,,,,,,
99,,17915,2129,38,20210903,17915,18035,17870,,,,,,,
100,,17820,513,9,20210902,17920,17920,17815,,,,,,,
101,,17920,1519,27,20210901,17785,17935,17705,,,,,,,
102,,17820,3563,63,20210831,17535,17820,17470,,,,,,,
103,,17440,11036,193,20210830,17560,17600,17400,,,,,,,
104,,17455,1952,34,20210827,17230,17505,17170,,,,,,,
105,,17245,2201,38,20210826,17355,17450,17215,,,,,,,
106,,17300,3863,67,20210825,17415,17415,17145,,,,,,,
107,,17455,2996,52,20210824,17475,17530,17290,,,,,,,
108,,17425,848,15,20210823,17000,17480,17000,,,,,,,
109,,16835,1128,19,20210820,17160,17200,16735,,,,,,,
110,,17095,2743,48,20210819,17260,17560,17095,,,,,,,
111,,17430,2407,42,20210818,17565,17565,17320,,,,,,,
112,,17475,3656,64,20210817,17360,17765,17360,,,,,,,
113,,17335,5925,103,20210813,17540,17600,17300,,,,,,,
114,,17500,12805,225,20210812,17785,17785,17485,,,,,,,
115,,17565,13315,234,20210811,17190,17630,17155,,,,,,,
116,,17180,17647,303,20210810,16750,17300,16750,,,,,,,
117,,16730,2705,45,20210809,17040,17040,16705,,,,,,,
118,,17115,4515,77,20210806,16930,17115,16865,,,,,,,
119,,16860,6698,114,20210805,16745,17010,16745,,,,,,,
120,,16715,3283,55,20210804,16475,16715,16470,,,,,,,
121,,16535,1104,18,20210803,16400,16535,16360,,,,,,,
122,,16500,3123,51,20210802,16065,16500,16065,,,,,,,
123,,16000,794,13,20210730,16325,16325,16000,,,,,,,
124,,16300,3089,50,20210729,16170,16300,16170,,,,,,,
125,,16095,4742,77,20210728,16265,16265,16085,,,,,,,
126,,16245,1533,25,20210727,16310,16340,16210,,,,,,,
127,,16260,1323,22,20210726,16505,16525,16195,,,,,,,
128,,16445,700,12,20210723,16390,16530,16380,,,,,,,
129,,16340,772,13,20210722,16375,16375,16280,,,,,,,
130,,16365,1384,23,20210721,16605,16615,16365,,,,,,,
