,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,061040,5260,177686,913,20220128,5020,5280,5000,,,,,,,
1,,4990,296748,1508,20220127,5300,5330,4990,,,,,,,
2,,5290,182327,967,20220126,5260,5400,5210,,,,,,,
3,,5310,289611,1571,20220125,5600,5690,5280,,,,,,,
4,,5620,208325,1175,20220124,5730,5780,5520,,,,,,,
5,,5830,141478,827,20220121,5910,5960,5790,,,,,,,
6,,5970,124053,735,20220120,5850,5990,5840,,,,,,,
7,,5930,522719,3083,20220119,5630,6190,5620,,,,,,,
8,,5770,201834,1184,20220118,5970,6010,5760,,,,,,,
9,,5920,220593,1321,20220117,6160,6160,5910,,,,,,,
10,,6160,214679,1322,20220114,6180,6240,6100,,,,,,,
11,,6250,505606,3161,20220113,6150,6300,6110,,,,,,,
12,,6100,301052,1821,20220112,6020,6130,5980,,,,,,,
13,,6010,250792,1498,20220111,6070,6090,5880,,,,,,,
14,,6060,186455,1133,20220110,6220,6260,6030,,,,,,,
15,,6190,275415,1708,20220107,6160,6260,6160,,,,,,,
16,,6130,308603,1904,20220106,6210,6250,6080,,,,,,,
17,,6280,452949,2847,20220105,6220,6390,6170,,,,,,,
18,,6220,483646,2997,20220104,6180,6290,6110,,,,,,,
19,,6150,314562,1951,20220103,6090,6260,6090,,,,,,,
20,,6080,151198,922,20211230,5970,6150,5960,,,,,,,
21,,5990,89705,537,20211229,6020,6040,5920,4,0.00,,,,,
22,,5970,209154,1250,20211228,5880,6020,5880,,,,,,,
23,,5860,93189,545,20211227,5880,5920,5820,,,,,,,
24,,5850,162890,962,20211224,6040,6040,5850,,,,,,,
25,,6020,651004,3904,20211223,5660,6130,5640,,,,,,,
26,,5610,91964,518,20211222,5740,5740,5590,,,,,,,
27,,5640,145491,823,20211221,5700,5740,5600,,,,,,,
28,,5700,515700,3039,20211220,6100,6150,5700,,,,,,,
29,,5910,367877,2233,20211217,5800,5910,5730,,,,,,,
30,,5800,185062,1070,20211216,5780,5860,5630,,,,,,,
31,,5610,84989,482,20211215,5650,5820,5590,,,,,,,
32,,5670,193403,1105,20211214,5790,5830,5630,,,,,,,
33,,5790,73547,426,20211213,5800,5860,5750,,,,,,,
34,,5790,99550,582,20211210,5850,5910,5760,,,,,,,
35,,5860,152168,891,20211209,5770,5940,5770,,,,,,,
36,,5770,125978,733,20211208,5870,5950,5770,,,,,,,
37,,5840,133493,778,20211207,5860,5900,5760,,,,,,,
38,,5760,87364,495,20211206,5650,5780,5550,,,,,,,
39,,5650,131459,739,20211203,5610,5690,5550,,,,,,,
40,,5610,155587,862,20211202,5310,5650,5310,,,,,,,
41,,5370,152868,814,20211201,5250,5430,5230,,,,,,,
42,,5300,364329,1965,20211130,5660,5770,5180,,,,,,,
43,,5580,194054,1094,20211129,5630,5740,5550,,,,,,,
44,,5800,192972,1136,20211126,6030,6060,5790,,,,,,,
45,,5940,169772,1021,20211125,6170,6170,5940,,,,,,,
46,,6120,521152,3214,20211124,6020,6290,5970,,,,,,,
47,,5960,103646,620,20211123,5970,6040,5930,,,,,,,
48,,6020,182245,1088,20211122,5900,6050,5860,,,,,,,
49,,5910,225564,1325,20211119,5770,6010,5730,,,,,,,
50,,5770,137238,795,20211118,5920,5930,5720,,,,,,,
51,,5890,194594,1147,20211117,5900,5950,5830,,,,,,,
52,,5890,172565,1021,20211116,5940,6000,5800,,,,,,,
53,,5900,301982,1766,20211115,5600,5970,5530,,,,,,,
54,,5500,126750,692,20211112,5300,5540,5300,,,,,,,
55,,5310,133543,716,20211111,5430,5540,5270,,,,,,,
56,,5430,187392,1028,20211110,5610,5610,5430,,,,,,,
57,,5620,55603,314,20211109,5630,5710,5610,,,,,,,
58,,5640,94672,534,20211108,5650,5710,5610,,,,,,,
59,,5690,102007,578,20211105,5710,5740,5610,,,,,,,
60,,5730,114043,657,20211104,5820,5870,5710,,,,,,,
61,,5820,172323,1007,20211103,5980,6040,5770,,,,,,,
62,,5980,102195,608,20211102,5840,6020,5830,,,,,,,
63,,5840,161196,942,20211101,5910,5930,5800,,,,,,,
64,,5900,116642,692,20211029,6000,6040,5870,,,,,,,
65,,5980,149955,903,20211028,6010,6070,5970,,,,,,,
66,,6040,115017,698,20211027,6170,6180,6020,,,,,,,
67,,6170,74861,462,20211026,6110,6220,6100,,,,,,,
68,,6150,81884,501,20211025,6110,6190,6050,,,,,,,
69,,6110,135781,831,20211022,6240,6240,6080,,,,,,,
70,,6250,193688,1194,20211021,6300,6300,5970,,,,,,,
71,,6290,119906,748,20211020,6360,6360,6160,,,,,,,
72,,6300,240776,1502,20211019,6210,6350,6140,,,,,,,
73,,6260,205873,1272,20211018,6170,6300,6040,,,,,,,
74,,6150,161668,983,20211015,6050,6150,5970,,,,,,,
75,,6040,164677,987,20211014,5930,6090,5850,,,,,,,
76,,5850,207365,1211,20211013,5750,5960,5740,,,,,,,
77,,5820,148910,858,20211012,5860,5870,5670,,,,,,,
78,,5820,198082,1143,20211008,5690,5910,5650,,,,,,,
79,,5660,153493,859,20211007,5460,5700,5460,,,,,,,
80,,5450,343319,1864,20211006,5450,5590,5340,,,,,,,
81,,5450,345317,1888,20211005,5680,5700,5360,,,,,,,
82,,5670,315817,1828,20211001,5940,5990,5670,,,,,,,
83,,5970,176309,1050,20210930,5900,6050,5900,,,,,,,
84,,5930,274967,1632,20210929,5940,6040,5890,,,,,,,
85,,6060,369516,2255,20210928,6230,6260,6050,,,,,,,
