,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,150460,7075,9900,69,20220128,6840,7075,6840,,,,,,,
1,,6840,25052,173,20220127,7155,7155,6840,,,,,,,
2,,7155,10095,72,20220126,7150,7160,7080,,,,,,,
3,,7120,11756,84,20220125,7340,7340,7105,,,,,,,
4,,7300,31542,231,20220124,7475,7475,7250,,,,,,,
5,,7400,10696,80,20220121,7460,7470,7395,,,,,,,
6,,7470,12050,90,20220120,7405,7495,7330,,,,,,,
7,,7330,9281,68,20220119,7385,7430,7315,,,,,,,
8,,7375,7538,56,20220118,7495,7535,7370,,,,,,,
9,,7405,17664,132,20220117,7580,7580,7390,,,,,,,
10,,7580,14481,110,20220114,7680,7680,7550,,,,,,,
11,,7695,4821,37,20220113,7730,7730,7600,,,,,,,
12,,7650,12991,99,20220112,7580,7655,7580,,,,,,,
13,,7530,13252,100,20220111,7585,7630,7525,,,,,,,
14,,7585,21763,166,20220110,7750,7760,7580,,,,,,,
15,,7765,25170,195,20220107,7735,7790,7720,,,,,,,
16,,7690,10613,82,20220106,7755,7795,7690,,,,,,,
17,,7795,71314,556,20220105,7895,7895,7745,,,,,,,
18,,7900,228094,1799,20220104,7895,7925,7860,,,,,,,
19,,7895,36208,285,20220103,7900,7920,7830,,,,,,,
20,,7875,4731,37,20211230,7930,7930,7830,,,,,,,
21,,7910,8837,70,20211229,7860,7955,7860,,,,,,,
22,,7860,34949,273,20211228,7835,7860,7785,,,,,,,
23,,7815,13004,101,20211227,7785,7815,7770,,,,,,,
24,,7755,23218,180,20211224,7755,7775,7740,,,,,,,
25,,7710,12593,97,20211223,7720,7740,7695,,,,,,,
26,,7710,13237,102,20211222,7680,7715,7665,,,,,,,
27,,7670,15532,119,20211221,7660,7700,7635,,,,,,,
28,,7660,6962,54,20211220,7800,7800,7660,,,,,,,
29,,7820,51407,401,20211217,7795,7820,7760,,,,,,,
30,,7820,49501,386,20211216,7840,7850,7780,,,,,,,
