,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037070,23200,111802,2554,20220128,22550,23200,22400,,,,,,,
1,,22750,115425,2633,20220127,23050,23250,22550,,,,,,,
2,,23050,200223,4569,20220126,22550,23400,22450,,,,,,,
3,,22750,226611,5175,20220125,23650,23700,22250,,,,,,,
4,,23700,105408,2479,20220124,23750,23900,23150,,,,,,,
5,,23900,70966,1677,20220121,23650,23900,23400,,,,,,,
6,,23750,79167,1847,20220120,22700,23750,22700,,,,,,,
7,,22750,117781,2700,20220119,22800,23350,22600,,,,,,,
8,,23100,81245,1901,20220118,23500,23900,23050,,,,,,,
9,,23700,181013,4281,20220117,23700,24100,22550,,,,,,,
10,,23900,67649,1615,20220114,23950,24100,23700,,,,,,,
11,,24050,115014,2751,20220113,23800,24200,23600,,,,,,,
12,,23750,77700,1838,20220112,23750,23800,23500,,,,,,,
13,,23600,142336,3349,20220111,23700,23800,23250,,,,,,,
14,,23700,181050,4294,20220110,23750,24200,22300,,,,,,,
15,,23900,200276,4724,20220107,22700,24000,22700,,,,,,,
16,,22850,340986,8034,20220106,23750,24250,22850,,,,,,,
17,,24100,352782,8344,20220105,23300,24100,23000,,,,,,,
18,,23200,184108,4235,20220104,22700,23350,22550,,,,,,,
19,,22700,111699,2516,20220103,22350,22900,22300,,,,,,,
20,,22300,93892,2101,20211230,22450,22550,22150,,,,,,,
21,,22450,233859,5209,20211229,21700,22550,21700,4,0.00,,,,,
22,,21900,100114,2189,20211228,21850,22100,21650,,,,,,,
23,,21800,74029,1603,20211227,21450,21850,21300,,,,,,,
24,,21450,117352,2538,20211224,21800,21950,21450,,,,,,,
25,,21900,109508,2388,20211223,22000,22200,21600,,,,,,,
26,,21850,174216,3821,20211222,21500,22250,21500,,,,,,,
27,,21600,127836,2748,20211221,21100,21700,21050,,,,,,,
28,,21150,85448,1816,20211220,21400,21450,21100,,,,,,,
29,,21400,121190,2613,20211217,21300,21800,21200,,,,,,,
30,,21300,46725,992,20211216,21300,21450,21100,,,,,,,
31,,21250,59347,1253,20211215,21000,21300,20900,,,,,,,
32,,21000,51937,1089,20211214,20800,21200,20650,,,,,,,
33,,20950,118602,2525,20211213,21700,21750,20850,,,,,,,
34,,21550,130906,2798,20211210,21150,21650,21000,,,,,,,
35,,21250,95874,2022,20211209,20750,21300,20700,,,,,,,
36,,20750,61887,1285,20211208,20800,20950,20550,,,,,,,
37,,20750,52644,1086,20211207,20750,20950,20450,,,,,,,
38,,20700,100467,2091,20211206,20850,21200,20000,,,,,,,
39,,21300,94468,1990,20211203,21350,21350,20600,,,,,,,
40,,21400,222396,4581,20211202,19450,21400,19450,,,,,,,
41,,19800,207166,3977,20211201,19450,19950,18500,,,,,,,
42,,19550,212662,4266,20211130,20300,20550,19450,,,,,,,
43,,20100,184340,3709,20211129,20050,20650,19700,,,,,,,
44,,20950,146229,3071,20211126,21400,21550,20650,,,,,,,
45,,21600,122326,2664,20211125,22100,22150,21600,,,,,,,
46,,22100,320183,7072,20211124,21900,22500,21600,,,,,,,
47,,21900,275942,5941,20211123,21000,21950,21000,,,,,,,
48,,21000,56610,1180,20211122,21000,21150,20600,,,,,,,
49,,20900,37724,779,20211119,20400,20900,20350,,,,,,,
50,,20500,41927,862,20211118,20700,20800,20300,,,,,,,
51,,20800,61394,1268,20211117,20500,20950,20350,,,,,,,
52,,20500,47632,982,20211116,20900,20900,20500,,,,,,,
53,,20950,46608,974,20211115,21300,21300,20750,,,,,,,
54,,21200,79579,1671,20211112,20450,21250,20400,,,,,,,
55,,20500,57967,1178,20211111,20050,20700,20000,,,,,,,
56,,20500,84349,1732,20211110,21100,21100,20300,,,,,,,
57,,21100,74045,1557,20211109,21100,21500,20550,,,,,,,
58,,21300,69519,1446,20211108,21000,21400,20300,,,,,,,
59,,21000,118820,2509,20211105,21550,21600,20900,,,,,,,
60,,21550,68074,1465,20211104,21600,21750,21350,,,,,,,
61,,21600,41680,898,20211103,21550,21750,21400,,,,,,,
62,,21700,42086,909,20211102,21650,21800,21500,,,,,,,
63,,21650,83718,1826,20211101,22150,22300,21500,,,,,,,
64,,22100,168204,3726,20211029,22000,22400,21750,,,,,,,
65,,21700,108238,2342,20211028,21350,21850,21200,,,,,,,
66,,21350,63937,1358,20211027,21200,21400,21050,,,,,,,
67,,21200,88498,1878,20211026,21300,21400,21050,,,,,,,
68,,21250,128378,2727,20211025,21700,21700,21000,,,,,,,
69,,21700,209263,4510,20211022,21600,22400,20850,,,,,,,
70,,21800,131341,2894,20211021,21600,22450,21600,,,,,,,
71,,21750,306090,6874,20211020,23000,23250,21500,,,,,,,
72,,23000,279769,6377,20211019,22600,23100,22350,,,,,,,
73,,22450,398383,8879,20211018,22200,22650,21750,,,,,,,
74,,21850,301591,6487,20211015,21350,21900,20950,,,,,,,
75,,21200,192018,4020,20211014,20450,21250,20350,,,,,,,
76,,20300,93318,1905,20211013,20200,20600,20200,,,,,,,
77,,20400,108333,2194,20211012,20050,20500,20000,,,,,,,
78,,20150,97238,1974,20211008,20550,20700,20050,,,,,,,
79,,20400,104790,2099,20211007,19650,20400,19650,,,,,,,
80,,19600,185291,3686,20211006,20050,20550,19400,,,,,,,
81,,20000,195132,3936,20211005,20600,20650,19850,,,,,,,
82,,20650,202008,4093,20211001,19750,20650,19700,,,,,,,
83,,19850,287838,5787,20210930,19550,20600,19500,,,,,,,
84,,19550,103467,1995,20210929,19000,19550,18950,,,,,,,
85,,19300,64413,1246,20210928,19300,19500,19200,,,,,,,
86,,19350,114316,2227,20210927,19300,19700,19250,,,,,,,
87,,19300,51701,993,20210924,19150,19300,19100,,,,,,,
88,,19150,57895,1113,20210923,19150,19400,19050,,,,,,,
89,,19300,46646,895,20210917,19250,19300,19050,,,,,,,
90,,19250,38710,742,20210916,19200,19350,19050,,,,,,,
91,,19300,55513,1069,20210915,19100,19400,19050,,,,,,,
92,,19200,35898,683,20210914,18800,19200,18800,,,,,,,
93,,18900,41875,793,20210913,19150,19250,18800,,,,,,,
94,,19150,56007,1071,20210910,19100,19350,18900,,,,,,,
95,,19200,63480,1201,20210909,18650,19200,18550,,,,,,,
96,,18800,70796,1341,20210908,19250,19350,18200,,,,,,,
97,,19450,72061,1391,20210907,19300,19500,19200,,,,,,,
98,,19300,81736,1579,20210906,19400,19550,19050,,,,,,,
99,,19350,157584,3021,20210903,18900,19400,18800,,,,,,,
100,,18750,105798,1999,20210902,19100,19150,18650,,,,,,,
