,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038880,1150,7474306,8565,20220128,1125,1160,1115,,,,,,,
1,,1115,8179968,9273,20220127,1170,1175,1110,,,,,,,
2,,1160,9136302,10608,20220126,1140,1180,1135,,,,,,,
3,,1145,20545141,23654,20220125,1120,1195,1115,,,,,,,
4,,1115,8238592,9227,20220124,1150,1155,1105,,,,,,,
5,,1165,8006664,9342,20220121,1175,1190,1150,,,,,,,
6,,1195,25512084,29849,20220120,1115,1210,1095,,,,,,,
7,,1115,34797758,41784,20220119,1280,1285,1095,,,,,,,
8,,1225,31503397,38602,20220118,1170,1250,1150,,,,,,,
9,,1175,45230232,55391,20220117,1205,1275,1175,,,,,,,
10,,1160,40084556,46948,20220114,1095,1210,1080,,,,,,,
11,,1100,8313896,9130,20220113,1080,1135,1065,,,,,,,
12,,1075,4331627,4652,20220112,1090,1090,1055,,,,,,,
13,,1070,2747489,2883,20220111,1060,1075,1035,,,,,,,
14,,1060,2686567,2873,20220110,1085,1085,1055,,,,,,,
15,,1080,5165184,5529,20220107,1050,1085,1045,,,,,,,
16,,1045,2954451,3056,20220106,1030,1050,1015,,,,,,,
17,,1040,3916913,4080,20220105,1060,1065,1030,,,,,,,
18,,1070,5245449,5667,20220104,1085,1100,1060,,,,,,,
19,,1065,4744354,5080,20220103,1060,1080,1050,,,,,,,
20,,1045,3246624,3384,20211230,1030,1060,1025,,,,,,,
21,,1030,2506223,2562,20211229,1020,1035,1010,4,0.00,,,,,
22,,1015,6302046,6536,20211228,1035,1070,1015,,,,,,,
23,,1010,2421354,2454,20211227,1010,1025,1005,,,,,,,
24,,1005,2703168,2731,20211224,1005,1025,1000,,,,,,,
25,,1000,1601225,1604,20211223,1005,1010,999,,,,,,,
26,,999,2542480,2557,20211222,1025,1025,999,,,,,,,
27,,1010,2208964,2217,20211221,1005,1010,999,,,,,,,
28,,1005,2128433,2141,20211220,1015,1020,1000,,,,,,,
29,,1015,1916456,1934,20211217,1010,1020,1000,,,,,,,
30,,1015,2322301,2373,20211216,1030,1050,1010,,,,,,,
31,,1015,3962587,4024,20211215,1040,1040,1005,,,,,,,
32,,1040,2734352,2872,20211214,1060,1065,1035,,,,,,,
33,,1060,3419989,3614,20211213,1045,1075,1035,,,,,,,
34,,1035,2214490,2303,20211210,1035,1055,1030,,,,,,,
35,,1040,2605495,2711,20211209,1045,1055,1030,,,,,,,
36,,1035,7432962,7844,20211208,1030,1090,1025,,,,,,,
37,,1015,2979380,3045,20211207,1020,1040,1010,,,,,,,
38,,1010,2204048,2222,20211206,1000,1020,998,,,,,,,
39,,1010,2153509,2162,20211203,1010,1015,999,,,,,,,
40,,1000,2578947,2579,20211202,987,1020,984,,,,,,,
41,,1000,4741282,4674,20211201,973,1005,951,,,,,,,
42,,984,6445330,6455,20211130,1040,1040,980,,,,,,,
43,,1010,6124660,6198,20211129,995,1035,994,,,,,,,
44,,1055,8658935,9496,20211126,1130,1165,1050,,,,,,,
45,,1115,5620175,6259,20211125,1120,1160,1095,,,,,,,
46,,1135,17382829,20579,20211124,1155,1225,1120,,,,,,,
47,,1155,10802293,12405,20211123,1180,1185,1100,,,,,,,
48,,1175,47305765,55791,20211122,1110,1220,1100,,,,,,,
49,,1095,21664180,23480,20211119,1020,1120,1015,,,,,,,
50,,1010,1825029,1823,20211118,1005,1010,988,,,,,,,
51,,1005,1348291,1358,20211117,1020,1020,1000,,,,,,,
52,,1015,1644565,1678,20211116,1040,1040,1010,,,,,,,
53,,1035,3020995,3100,20211115,1015,1045,1000,,,,,,,
54,,1005,1658696,1658,20211112,980,1010,980,,,,,,,
55,,979,2054041,2015,20211111,956,996,956,,,,,,,
56,,975,3418891,3364,20211110,1000,1000,970,,,,,,,
57,,1005,2487162,2498,20211109,1005,1030,997,,,,,,,
58,,1015,2095119,2103,20211108,1015,1020,998,,,,,,,
59,,1015,2119603,2158,20211105,1035,1040,1005,,,,,,,
60,,1030,1614851,1674,20211104,1045,1055,1025,,,,,,,
61,,1035,1904609,1987,20211103,1060,1065,1030,,,,,,,
62,,1055,4257460,4511,20211102,1025,1080,1025,,,,,,,
63,,1020,1437827,1470,20211101,1025,1035,1010,,,,,,,
64,,1020,3075718,3189,20211029,1070,1080,1020,,,,,,,
65,,1060,3342116,3541,20211028,1045,1075,1035,,,,,,,
66,,1040,2297574,2381,20211027,1055,1060,1025,,,,,,,
67,,1060,2323879,2478,20211026,1070,1080,1055,,,,,,,
68,,1060,3365273,3515,20211025,1020,1065,1020,,,,,,,
69,,1030,1429660,1463,20211022,1030,1035,1015,,,,,,,
70,,1025,1892577,1936,20211021,1025,1045,1005,,,,,,,
71,,1025,2197142,2272,20211020,1060,1065,1015,,,,,,,
72,,1050,5378103,5713,20211019,1075,1095,1045,,,,,,,
73,,1060,3583601,3756,20211018,1040,1075,1015,,,,,,,
74,,1030,2259342,2328,20211015,1045,1050,1015,,,,,,,
75,,1025,3153931,3263,20211014,1035,1055,1020,,,,,,,
76,,1000,4262370,4240,20211013,955,1015,955,,,,,,,
77,,953,1935022,1821,20211012,946,958,926,,,,,,,
78,,953,4098932,3926,20211008,946,996,929,,,,,,,
79,,935,3047122,2827,20211007,911,940,911,,,,,,,
80,,909,5214675,4837,20211006,920,980,900,,,,,,,
81,,920,8429291,7896,20211005,999,999,918,,,,,,,
82,,1005,2323225,2342,20211001,1020,1025,1000,,,,,,,
83,,1030,1904494,1964,20210930,1025,1040,1020,,,,,,,
84,,1025,2965422,3002,20210929,1000,1035,999,,,,,,,
85,,1025,1866641,1937,20210928,1060,1060,1025,,,,,,,
86,,1060,1365724,1433,20210927,1050,1065,1035,,,,,,,
87,,1050,2160487,2282,20210924,1070,1080,1035,,,,,,,
88,,1050,1505713,1585,20210923,1065,1070,1040,,,,,,,
89,,1065,2923219,3084,20210917,1040,1085,1025,,,,,,,
90,,1045,2587271,2724,20210916,1080,1080,1040,,,,,,,
91,,1070,3020854,3252,20210915,1090,1095,1065,,,,,,,
92,,1100,1773625,1952,20210914,1105,1110,1090,,,,,,,
93,,1095,2084136,2283,20210913,1120,1125,1085,,,,,,,
94,,1115,1554220,1725,20210910,1120,1125,1095,,,,,,,
95,,1115,1966132,2199,20210909,1125,1135,1110,,,,,,,
96,,1125,2434493,2758,20210908,1155,1155,1120,,,,,,,
97,,1155,2223504,2574,20210907,1195,1195,1145,,,,,,,
98,,1170,3575521,4217,20210906,1170,1205,1155,,,,,,,
99,,1165,2191482,2555,20210903,1160,1180,1155,,,,,,,
100,,1160,11424018,13627,20210902,1155,1225,1150,,,,,,,
101,,1150,4386897,4984,20210901,1105,1165,1095,,,,,,,
102,,1105,2180242,2408,20210831,1120,1125,1095,,,,,,,
103,,1115,2024049,2255,20210830,1115,1130,1105,,,,,,,
104,,1110,2920035,3206,20210827,1080,1120,1065,,,,,,,
105,,1090,1681824,1840,20210826,1105,1115,1080,,,,,,,
106,,1095,5570524,6165,20210825,1105,1140,1070,,,,,,,
107,,1080,3529181,3800,20210824,1070,1095,1060,,,,,,,
108,,1070,7210754,7567,20210823,1015,1095,1000,,,,,,,
109,,1000,6314522,6438,20210820,1035,1060,995,,,,,,,
110,,1025,4804575,5057,20210819,1090,1100,1025,,,,,,,
111,,1100,3882324,4197,20210818,1050,1110,1040,,,,,,,
112,,1080,5380368,5948,20210817,1125,1155,1070,,,,,,,
113,,1125,5487077,6190,20210813,1175,1175,1110,,,,,,,
114,,1175,2540392,2986,20210812,1200,1200,1165,,,,,,,
115,,1185,2147983,2532,20210811,1195,1195,1170,,,,,,,
116,,1180,3901743,4634,20210810,1210,1215,1175,,,,,,,
117,,1210,3052335,3716,20210809,1235,1240,1210,,,,,,,
118,,1235,2869713,3544,20210806,1240,1255,1225,,,,,,,
119,,1235,3773658,4656,20210805,1225,1255,1225,,,,,,,
120,,1235,6024559,7486,20210804,1250,1275,1225,,,,,,,
121,,1240,32503900,40842,20210803,1160,1295,1160,,,,,,,
122,,1165,1636881,1902,20210802,1160,1175,1155,,,,,,,
123,,1160,3281236,3844,20210730,1205,1205,1155,,,,,,,
124,,1195,2005419,2385,20210729,1185,1195,1185,,,,,,,
125,,1185,4698607,5614,20210728,1220,1225,1170,,,,,,,
126,,1225,1848006,2255,20210727,1215,1230,1210,,,,,,,
127,,1210,2453843,2993,20210726,1240,1245,1210,,,,,,,
128,,1235,3215612,3977,20210723,1250,1255,1225,,,,,,,
129,,1240,4090248,5092,20210722,1230,1265,1230,,,,,,,
130,,1220,4111304,5068,20210721,1235,1260,1210,,,,,,,
131,,1225,3284562,4021,20210720,1210,1240,1210,,,,,,,
132,,1245,2357306,2916,20210719,1250,1255,1230,,,,,,,
