,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,189860,7400,1640707,12561,20220128,8520,8700,7070,,,,,,,
1,,7880,3436435,26157,20220127,6980,8050,6810,,,,,,,
2,,6800,505230,3497,20220126,6330,7470,6250,,,,,,,
3,,6370,132471,860,20220125,6740,6840,6310,,,,,,,
4,,6740,100849,687,20220124,7040,7100,6700,,,,,,,
5,,7200,86290,627,20220121,7300,7400,7160,,,,,,,
6,,7300,100516,719,20220120,7000,7300,6910,,,,,,,
7,,6880,113630,791,20220119,6920,7090,6860,,,,,,,
8,,7060,118975,859,20220118,7380,7430,7060,,,,,,,
9,,7360,94217,696,20220117,7470,7500,7320,,,,,,,
10,,7470,96239,718,20220114,7620,7620,7390,,,,,,,
11,,7620,110976,849,20220113,7700,7770,7600,,,,,,,
12,,7760,99980,768,20220112,7650,7790,7570,,,,,,,
13,,7630,193474,1497,20220111,7840,7960,7580,,,,,,,
14,,7830,1112727,8963,20220110,7770,8460,7630,,,,,,,
15,,7540,69573,521,20220107,7330,7560,7330,,,,,,,
16,,7350,102242,761,20220106,7490,7590,7340,,,,,,,
17,,7610,130307,992,20220105,7780,7780,7550,,,,,,,
18,,7760,99922,778,20220104,7860,7940,7700,,,,,,,
19,,7860,213339,1710,20220103,8230,8250,7820,,,,,,,
20,,7830,76244,592,20211230,7820,7880,7660,,,,,,,
21,,7820,121844,947,20211229,7630,7830,7590,4,0.00,,,,,
22,,7610,145312,1123,20211228,7620,7840,7600,,,,,,,
23,,7590,52018,396,20211227,7590,7660,7560,,,,,,,
24,,7590,70599,539,20211224,7550,7690,7550,,,,,,,
25,,7590,120102,916,20211223,7770,7770,7580,,,,,,,
26,,7850,96644,750,20211222,7840,7860,7670,,,,,,,
27,,7830,195484,1527,20211221,8020,8070,7710,,,,,,,
28,,8070,207086,1651,20211220,7850,8110,7850,,,,,,,
29,,7950,90437,716,20211217,7900,8010,7810,,,,,,,
30,,7970,112262,896,20211216,8110,8110,7910,,,,,,,
31,,8020,204923,1665,20211215,8140,8340,7970,,,,,,,
32,,8080,179645,1466,20211214,8060,8190,7960,,,,,,,
33,,8140,131419,1068,20211213,8130,8250,8020,,,,,,,
34,,8210,232207,1924,20211210,8470,8500,8210,,,,,,,
