,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052330,9660,32291,310,20220128,9350,9680,9350,,,,,,,
1,,9440,57709,544,20220127,9610,9630,9310,,,,,,,
2,,9610,24576,235,20220126,9600,9650,9460,,,,,,,
3,,9600,46723,449,20220125,9730,9770,9460,,,,,,,
4,,9730,42948,420,20220124,9940,9940,9690,,,,,,,
5,,9990,25112,250,20220121,10100,10100,9880,,,,,,,
6,,10100,38078,385,20220120,9950,10250,9910,,,,,,,
7,,9930,40235,400,20220119,9970,10100,9800,,,,,,,
8,,9990,48445,488,20220118,10300,10300,9990,,,,,,,
9,,10250,25267,258,20220117,10250,10250,10150,,,,,,,
10,,10250,29479,301,20220114,10200,10350,10100,,,,,,,
11,,10250,82311,838,20220113,10450,10500,10100,,,,,,,
12,,10500,54648,568,20220112,10150,10650,10150,,,,,,,
13,,10100,42814,433,20220111,10200,10250,10000,,,,,,,
14,,10200,26137,268,20220110,10450,10450,10150,,,,,,,
15,,10450,32746,342,20220107,10250,10550,10250,,,,,,,
16,,10200,63058,649,20220106,10150,10600,10000,,,,,,,
17,,10200,37993,384,20220105,10100,10200,10000,,,,,,,
18,,10200,30779,310,20220104,10200,10200,10050,,,,,,,
19,,10250,34794,353,20220103,9980,10350,9980,,,,,,,
20,,9980,10606,106,20211230,9850,10000,9850,,,,,,,
21,,9930,13404,133,20211229,9900,9940,9830,4,0.00,,,,,
22,,9950,19908,198,20211228,9930,10050,9900,,,,,,,
23,,9930,29900,298,20211227,9950,10150,9900,,,,,,,
24,,9950,27357,271,20211224,9740,9950,9740,,,,,,,
25,,9780,27180,265,20211223,9690,9790,9650,,,,,,,
26,,9650,26659,256,20211222,9700,9700,9510,,,,,,,
27,,9580,61366,588,20211221,9650,9750,9540,,,,,,,
28,,9660,32866,317,20211220,9730,9760,9570,,,,,,,
29,,9790,12930,126,20211217,9800,9820,9650,,,,,,,
30,,9770,17632,172,20211216,9750,9820,9710,,,,,,,
31,,9740,19023,185,20211215,9780,9800,9690,,,,,,,
32,,9730,15887,155,20211214,9770,9800,9660,,,,,,,
33,,9770,19912,195,20211213,9730,9830,9690,,,,,,,
34,,9730,22584,220,20211210,9750,9780,9630,,,,,,,
35,,9680,14745,143,20211209,9730,9780,9650,,,,,,,
36,,9650,27235,264,20211208,9790,9790,9620,,,,,,,
37,,9710,41359,402,20211207,9760,9900,9630,,,,,,,
38,,9700,33614,325,20211206,9740,9800,9500,,,,,,,
39,,9760,34869,338,20211203,9600,9780,9550,,,,,,,
40,,9500,59538,555,20211202,9010,9530,9000,,,,,,,
41,,9220,174544,1599,20211201,9210,9390,9070,,,,,,,
42,,9440,129120,1194,20211130,9620,9770,8950,,,,,,,
43,,9660,71533,694,20211129,9610,9840,9610,,,,,,,
44,,9920,198398,1986,20211126,10400,10500,9900,,,,,,,
45,,10450,10534,110,20211125,10650,10650,10450,,,,,,,
46,,10600,17157,181,20211124,10700,10850,10450,,,,,,,
47,,10700,22778,246,20211123,10750,10900,10700,,,,,,,
48,,10800,57666,619,20211122,10550,10950,10450,,,,,,,
49,,10650,23763,251,20211119,10350,10650,10350,,,,,,,
50,,10450,44157,462,20211118,10550,10550,10350,,,,,,,
51,,10550,55312,585,20211117,10700,10800,10500,,,,,,,
52,,10700,57938,624,20211116,10950,11000,10650,,,,,,,
53,,11050,32744,360,20211115,11150,11150,10900,,,,,,,
54,,11150,30214,333,20211112,11000,11150,10850,,,,,,,
55,,11050,56237,618,20211111,10850,11100,10850,,,,,,,
56,,11050,47690,529,20211110,11250,11300,10900,,,,,,,
57,,11300,53078,598,20211109,11250,11350,11150,,,,,,,
58,,11250,105905,1174,20211108,11050,11300,10900,,,,,,,
59,,10850,73763,801,20211105,11150,11150,10750,,,,,,,
60,,11150,76931,861,20211104,11400,11600,11000,,,,,,,
61,,11350,73905,850,20211103,11700,11700,11350,,,,,,,
62,,11550,138568,1601,20211102,11400,11750,11400,,,,,,,
63,,11400,282791,3228,20211101,11300,11750,11200,,,,,,,
64,,11000,56421,626,20211029,11200,11250,10950,,,,,,,
65,,11200,51654,578,20211028,11300,11350,11050,,,,,,,
66,,11350,57342,651,20211027,11650,11650,11250,,,,,,,
67,,11650,136450,1555,20211026,11350,11650,11250,,,,,,,
68,,11300,267001,2958,20211025,10650,11550,10500,,,,,,,
69,,10550,37734,401,20211022,10800,10850,10500,,,,,,,
70,,10800,61511,657,20211021,10450,10800,10450,,,,,,,
71,,10500,126782,1340,20211020,10800,10850,10400,,,,,,,
72,,10850,23511,254,20211019,10900,10900,10750,,,,,,,
73,,10850,54376,588,20211018,10800,10950,10650,,,,,,,
74,,10800,70434,759,20211015,10800,10850,10600,,,,,,,
75,,10700,75919,804,20211014,10500,10750,10400,,,,,,,
76,,10450,61210,632,20211013,10150,10500,10100,,,,,,,
77,,10150,37234,375,20211012,10150,10150,10050,,,,,,,
78,,10200,30264,307,20211008,10200,10200,10050,,,,,,,
79,,10150,44086,445,20211007,10050,10250,10000,,,,,,,
80,,10050,71064,725,20211006,10300,10400,10000,,,,,,,
81,,10350,110479,1117,20211005,10000,10400,9970,,,,,,,
82,,10050,65246,660,20211001,10200,10300,10050,,,,,,,
83,,10200,38593,394,20210930,10350,10350,10100,,,,,,,
84,,10400,46633,481,20210929,10150,10400,10150,,,,,,,
85,,10350,84542,868,20210928,10150,10400,10000,,,,,,,
86,,10100,43450,441,20210927,10200,10350,10000,,,,,,,
87,,10250,37033,384,20210924,10450,10550,10250,,,,,,,
88,,10500,70023,734,20210923,10500,10600,10250,,,,,,,
89,,10600,44263,468,20210917,10550,10650,10400,,,,,,,
90,,10550,88023,920,20210916,10450,10600,10300,,,,,,,
91,,10450,55679,579,20210915,10250,10600,10250,,,,,,,
92,,10300,44503,459,20210914,10100,10400,10100,,,,,,,
93,,10100,37582,381,20210913,10350,10350,10050,,,,,,,
94,,10350,25631,264,20210910,10250,10350,10250,,,,,,,
95,,10250,42918,442,20210909,10150,10400,10150,,,,,,,
96,,10150,38640,391,20210908,10150,10200,10050,,,,,,,
97,,10150,27227,275,20210907,10100,10150,10050,,,,,,,
98,,10100,34107,346,20210906,10250,10250,10050,,,,,,,
99,,10200,45225,461,20210903,10100,10400,10050,,,,,,,
100,,10100,22554,226,20210902,10150,10150,10000,,,,,,,
101,,10100,19135,193,20210901,10100,10150,10050,,,,,,,
102,,10100,39941,400,20210831,10150,10150,9960,,,,,,,
103,,10000,40567,408,20210830,10000,10150,9900,,,,,,,
104,,9890,39692,393,20210827,10000,10000,9850,,,,,,,
105,,10000,53897,543,20210826,10100,10150,9990,,,,,,,
106,,10100,31538,316,20210825,10100,10100,9920,,,,,,,
107,,9990,36237,362,20210824,9800,10150,9800,,,,,,,
108,,9800,27243,267,20210823,9750,9890,9590,,,,,,,
109,,9700,44671,435,20210820,9880,9990,9600,,,,,,,
110,,9880,46029,458,20210819,10000,10100,9850,,,,,,,
111,,10100,45959,461,20210818,9900,10150,9900,,,,,,,
112,,9960,64012,640,20210817,10200,10250,9930,,,,,,,
113,,10200,136511,1375,20210813,10400,10450,9990,,,,,,,
114,,10450,24505,256,20210812,10550,10550,10350,,,,,,,
115,,10500,42790,450,20210811,10700,10700,10400,,,,,,,
116,,10700,27970,296,20210810,10800,10800,10450,,,,,,,
117,,10800,35726,385,20210809,10700,11000,10600,,,,,,,
118,,10700,43299,462,20210806,10650,10850,10500,,,,,,,
119,,10550,29944,315,20210805,10550,10600,10400,,,,,,,
120,,10600,21413,226,20210804,10500,10600,10350,,,,,,,
121,,10500,48342,497,20210803,10250,10500,10150,,,,,,,
122,,10300,51577,524,20210802,10350,10350,10050,,,,,,,
123,,10300,34455,356,20210730,10450,10500,10200,,,,,,,
124,,10450,41918,438,20210729,10550,10550,10400,,,,,,,
125,,10550,15798,166,20210728,10600,10600,10450,,,,,,,
126,,10600,31355,332,20210727,10600,10750,10500,,,,,,,
127,,10550,56949,602,20210726,10800,10800,10500,,,,,,,
128,,10750,28951,311,20210723,10800,10850,10650,,,,,,,
129,,10800,66456,715,20210722,10700,10900,10600,,,,,,,
130,,10750,15216,164,20210721,10850,10900,10700,,,,,,,
131,,10850,30357,327,20210720,10800,10900,10700,,,,,,,
132,,11000,31146,339,20210719,10950,11000,10800,,,,,,,
133,,10950,37896,415,20210716,11000,11000,10850,,,,,,,
134,,11000,32733,358,20210715,10950,11050,10800,,,,,,,
135,,10850,34803,376,20210714,10700,10950,10600,,,,,,,
136,,10700,28607,305,20210713,10550,10750,10400,,,,,,,
137,,10550,38471,403,20210712,10500,10550,10400,,,,,,,
138,,10400,90109,938,20210709,10500,10650,10300,,,,,,,
139,,10650,124443,1334,20210708,11000,11000,10600,,,,,,,
140,,10950,48701,535,20210707,11200,11200,10900,,,,,,,
141,,11200,37900,423,20210706,11250,11250,11100,,,,,,,
142,,11200,41987,467,20210705,11000,11250,10950,,,,,,,
143,,11000,27107,298,20210702,11050,11100,10900,,,,,,,
144,,11000,50344,554,20210701,11150,11150,10950,,,,,,,
145,,11100,43777,484,20210630,11000,11100,11000,,,,,,,
146,,11100,36321,401,20210629,11150,11150,10950,,,,,,,
147,,11050,55349,619,20210628,11100,11350,11050,,,,,,,
148,,10950,48502,536,20210625,11050,11150,10950,,,,,,,
149,,10950,94175,1039,20210624,11250,11250,10900,,,,,,,
150,,11200,104083,1164,20210623,11400,11400,11100,,,,,,,
151,,11300,81212,921,20210622,11450,11500,11250,,,,,,,
152,,11450,55915,638,20210621,11450,11550,11300,,,,,,,
153,,11600,32952,382,20210618,11550,11700,11500,,,,,,,
154,,11550,28431,327,20210617,11500,11650,11350,,,,,,,
155,,11500,38888,448,20210616,11450,11650,11400,,,,,,,
156,,11500,47802,550,20210615,11650,11650,11400,,,,,,,
157,,11650,82621,955,20210614,11700,11700,11450,,,,,,,
158,,11700,38587,448,20210611,11750,11750,11550,,,,,,,
159,,11750,87282,1020,20210610,11800,11900,11550,,,,,,,
160,,11800,53941,644,20210609,11900,12050,11800,,,,,,,
161,,12050,57679,691,20210608,12100,12100,11850,,,,,,,
162,,12150,71177,854,20210607,12000,12200,11850,,,,,,,
163,,11950,76253,914,20210604,12200,12200,11900,,,,,,,
164,,12200,38748,471,20210603,12250,12250,12050,,,,,,,
165,,12250,99447,1220,20210602,12550,12550,12000,,,,,,,
166,,12550,87067,1088,20210601,12500,12700,12300,,,,,,,
167,,12550,166415,2046,20210531,12050,12600,11850,,,,,,,
168,,12000,61681,739,20210528,12100,12150,11850,,,,,,,
169,,12100,109190,1307,20210527,11900,12150,11750,,,,,,,
170,,11850,67257,790,20210526,11700,11850,11600,,,,,,,
171,,11700,42849,498,20210525,11550,11700,11350,,,,,,,
172,,11550,44689,514,20210524,11600,11650,11400,,,,,,,
173,,11600,62701,732,20210521,11950,11950,11500,,,,,,,
174,,11950,128810,1519,20210520,11500,12000,11350,,,,,,,
175,,11500,63807,727,20210518,11350,11500,11250,,,,,,,
176,,11300,90610,1038,20210517,11700,11750,11250,,,,,,,
177,,11650,56524,652,20210514,11650,11650,11450,,,,,,,
178,,11650,85513,986,20210513,11200,11750,11150,,,,,,,
179,,11500,154039,1793,20210512,11750,11950,11300,,,,,,,
180,,11600,39321,451,20210511,11500,11600,11350,,,,,,,
181,,11500,137137,1557,20210510,11350,11550,10950,,,,,,,
182,,11350,80121,904,20210507,11350,11400,11200,,,,,,,
183,,11350,158211,1748,20210506,10800,11350,10700,,,,,,,
184,,10850,65800,705,20210504,10900,10950,10500,,,,,,,
185,,10850,65428,713,20210503,10950,11100,10800,,,,,,,
186,,10850,60646,659,20210430,10750,11000,10700,,,,,,,
187,,10750,63018,679,20210429,10850,10950,10650,,,,,,,
188,,10850,46680,507,20210428,11000,11000,10800,,,,,,,
189,,11000,49776,545,20210427,11050,11050,10850,,,,,,,
190,,11000,52580,573,20210426,10800,11000,10800,,,,,,,
191,,10700,46287,498,20210423,10900,10900,10700,,,,,,,
192,,10900,49907,544,20210422,10900,11000,10800,,,,,,,
193,,10950,62068,675,20210421,11000,11000,10800,,,,,,,
194,,11000,45380,496,20210420,10900,11000,10750,,,,,,,
195,,10950,199086,2175,20210419,10600,11150,10550,,,,,,,
196,,10450,39385,410,20210416,10500,10500,10350,,,,,,,
197,,10450,25321,265,20210415,10500,10550,10400,,,,,,,
198,,10500,19636,206,20210414,10500,10600,10450,,,,,,,
199,,10550,94509,993,20210413,10350,10650,10200,,,,,,,
200,,10350,56374,580,20210412,10400,10400,10200,,,,,,,
201,,10400,30641,318,20210409,10400,10450,10300,,,,,,,
202,,10450,49751,518,20210408,10450,10450,10300,,,,,,,
203,,10400,35283,364,20210407,10150,10400,10150,,,,,,,
204,,10250,60678,625,20210406,10400,10500,10200,,,,,,,
205,,10400,46903,488,20210405,10500,10500,10350,,,,,,,
206,,10500,37700,395,20210402,10500,10600,10400,,,,,,,
207,,10500,53759,562,20210401,10400,10600,10350,,,,,,,
208,,10500,44049,462,20210331,10500,10600,10450,,,,,,,
209,,10550,52628,555,20210330,10500,10650,10500,,,,,,,
210,,10550,72677,763,20210329,10450,10600,10350,,,,,,,
211,,10550,46934,490,20210326,10500,10550,10300,,,,,,,
212,,10500,45629,477,20210325,10350,10550,10300,,,,,,,
213,,10400,51346,533,20210324,10500,10500,10200,,,,,,,
214,,10550,99979,1056,20210323,10800,10850,10400,,,,,,,
215,,10850,197909,2081,20210322,10200,10850,10100,,,,,,,
216,,10200,42395,429,20210319,10100,10250,10000,,,,,,,
217,,10250,53577,546,20210318,10250,10300,10100,,,,,,,
218,,10250,63281,643,20210317,10200,10250,10100,,,,,,,
219,,10200,61954,628,20210316,10050,10200,10050,,,,,,,
220,,10050,61797,621,20210315,9990,10150,9990,,,,,,,
221,,9990,58587,585,20210312,10050,10050,9940,,,,,,,
222,,9980,27625,276,20210311,9970,10050,9970,,,,,,,
223,,9970,47437,474,20210310,10150,10150,9930,,,,,,,
224,,10150,71799,720,20210309,10200,10200,9930,,,,,,,
225,,10150,80244,817,20210308,10050,10300,10050,,,,,,,
226,,10050,114229,1143,20210305,10000,10100,9900,,,,,,,
227,,10000,108465,1089,20210304,9920,10200,9870,,,,,,,
228,,9920,38220,379,20210303,9900,9960,9870,,,,,,,
229,,9900,124727,1240,20210302,9780,10050,9730,,,,,,,
230,,9720,69965,680,20210226,9880,9880,9630,,,,,,,
231,,9940,70527,699,20210225,9950,10000,9860,,,,,,,
232,,9870,85854,855,20210224,10000,10100,9780,,,,,,,
233,,9970,52369,522,20210223,9990,10050,9850,,,,,,,
234,,9990,32035,320,20210222,10050,10100,9940,,,,,,,
235,,10050,71627,712,20210219,9990,10050,9850,,,,,,,
236,,10050,63875,640,20210218,10100,10100,9980,,,,,,,
237,,10100,102294,1026,20210217,10150,10150,9980,,,,,,,
238,,10150,113284,1144,20210216,10100,10150,10000,,,,,,,
239,,10100,129731,1301,20210215,9850,10150,9840,,,,,,,
240,,9690,36572,353,20210210,9690,9780,9600,,,,,,,
241,,9730,35709,349,20210209,9830,9830,9690,,,,,,,
242,,9760,28739,281,20210208,9810,9870,9730,,,,,,,
243,,9810,34045,334,20210205,9900,9900,9780,,,,,,,
244,,9800,57753,565,20210204,9820,9890,9730,,,,,,,
245,,9820,41211,404,20210203,9820,9890,9740,,,,,,,
246,,9810,75877,743,20210202,9640,9880,9630,,,,,,,
247,,9640,68410,648,20210201,9400,9640,9230,,,,,,,
248,,9490,119568,1136,20210129,9760,9850,9320,,,,,,,
