,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290080,7815,602,5,20220128,7670,7815,7610,,,,,,,
1,,7635,47,0,20220127,7760,7765,7595,,,,,,,
2,,7870,8,0,20220126,7865,7895,7840,,,,,,,
3,,7815,146,1,20220125,7925,7925,7780,,,,,,,
4,,7980,25,0,20220124,8065,8065,7960,,,,,,,
5,,8070,127,1,20220121,8065,8070,8020,,,,,,,
6,,8085,59,0,20220120,8145,8145,8080,,,,,,,
7,,8120,25,0,20220119,8060,8175,8060,,,,,,,
8,,8085,106,1,20220118,8150,8150,8085,,,,,,,
9,,8150,67,1,20220117,8180,8195,8140,,,,,,,
10,,8220,191,2,20220114,8270,8270,8205,,,,,,,
11,,8295,297,2,20220113,8265,8295,8255,,,,,,,
12,,8240,21,0,20220112,8185,8240,8185,,,,,,,
13,,8170,39,0,20220111,8180,8220,8140,,,,,,,
14,,8185,167,1,20220110,8165,8185,8160,,,,,,,
15,,8135,350,3,20220107,8085,8135,8085,,,,,,,
16,,8075,80,1,20220106,8105,8120,8075,,,,,,,
17,,8130,28,0,20220105,8085,8140,8085,,,,,,,
18,,8085,404,3,20220104,8020,8085,8020,,,,,,,
19,,8040,60,0,20220103,8040,8040,7990,,,,,,,
20,,8060,53,0,20211230,8095,8095,8040,,,,,,,
21,,8110,12,0,20211229,8095,8125,8095,4,-2.94,,,,,
22,,8090,58,0,20211228,8041,8090,8037,,,,,,,
23,,8037,58,0,20211227,8051,8051,8032,,,,,,,
24,,8037,13,0,20211224,8041,8041,8012,,,,,,,
25,,8012,27,0,20211223,8027,8027,8007,,,,,,,
26,,7998,222,2,20211222,8032,8032,7998,,,,,,,
27,,7988,182,1,20211221,8003,8012,7978,,,,,,,
28,,7993,21,0,20211220,8022,8037,7993,,,,,,,
29,,8051,59,0,20211217,7978,8051,7969,,,,,,,
30,,7935,168,1,20211216,7925,7935,7915,,,,,,,
31,,7930,19,0,20211215,7910,7944,7906,,,,,,,
32,,7940,37,0,20211214,7925,7944,7901,,,,,,,
33,,7940,22,0,20211213,7954,7993,7940,,,,,,,
34,,7949,26,0,20211210,7906,7949,7906,,,,,,,
35,,7949,36,0,20211209,7983,7983,7949,,,,,,,
36,,7969,5,0,20211208,7959,7969,7959,,,,,,,
37,,7959,109,1,20211207,8007,8007,7959,,,,,,,
38,,7964,636,5,20211206,7901,7964,7901,,,,,,,
39,,7915,157,1,20211203,7867,7915,7867,,,,,,,
40,,7823,39,0,20211202,7702,7823,7677,,,,,,,
41,,7741,35,0,20211201,7707,7770,7653,,,,,,,
42,,7707,164,1,20211130,7867,7867,7653,,,,,,,
43,,7828,1172,9,20211129,7794,7891,7794,,,,,,,
44,,7935,90,1,20211126,7983,7983,7935,,,,,,,
45,,7969,2421,19,20211125,7978,7998,7969,,,,,,,
46,,8017,294,2,20211124,7978,8027,7969,,,,,,,
47,,7969,19,0,20211123,7959,7969,7959,,,,,,,
48,,7910,26,0,20211122,7940,7954,7896,,,,,,,
49,,8027,46,0,20211119,8022,8037,8007,,,,,,,
50,,8041,15,0,20211118,8100,8100,8037,,,,,,,
51,,8056,6,0,20211117,8085,8085,8051,,,,,,,
52,,8090,254,2,20211116,8061,8090,8037,,,,,,,
53,,8066,16,0,20211115,8051,8066,8027,,,,,,,
54,,8041,42,0,20211112,8017,8041,8017,,,,,,,
55,,7978,9,0,20211111,8032,8032,7978,,,,,,,
56,,8046,39,0,20211110,8075,8075,8037,,,,,,,
57,,8105,18,0,20211109,8148,8148,8105,,,,,,,
58,,8100,34,0,20211108,8046,8100,8046,,,,,,,
59,,8022,44,0,20211105,8061,8061,8007,,,,,,,
60,,8090,21,0,20211104,8105,8105,8075,,,,,,,
61,,8056,46,0,20211103,8114,8114,8056,,,,,,,
62,,8114,15,0,20211102,8109,8114,8095,,,,,,,
63,,8095,91,1,20211101,8075,8109,8075,,,,,,,
64,,8095,25,0,20211029,8109,8109,8075,,,,,,,
65,,8090,18,0,20211028,8211,8211,8066,,,,,,,
66,,8211,16,0,20211027,8236,8236,8206,,,,,,,
67,,8211,129,1,20211026,8250,8250,8211,,,,,,,
68,,8260,37,0,20211025,8221,8260,8221,,,,,,,
69,,8226,134,1,20211022,8240,8240,8202,,,,,,,
70,,8211,702,6,20211021,8202,8240,8202,,,,,,,
71,,8206,728,6,20211020,8197,8211,8177,,,,,,,
72,,8211,3098,25,20211019,8245,8245,8211,,,,,,,
73,,8231,24,0,20211018,8250,8250,8202,,,,,,,
74,,8211,21,0,20211015,8182,8211,8172,,,,,,,
75,,8148,78,1,20211014,8168,8168,8134,,,,,,,
76,,8119,16,0,20211013,8075,8119,8075,,,,,,,
77,,8022,94,1,20211012,8032,8041,7983,,,,,,,
78,,8075,57,0,20211008,8109,8109,8051,,,,,,,
79,,8124,47,0,20211007,8143,8158,8095,,,,,,,
80,,8090,95,1,20211006,8197,8197,8085,,,,,,,
81,,8168,90,1,20211005,8158,8168,8114,,,,,,,
82,,8163,189,2,20211001,8197,8202,8143,,,,,,,
83,,8236,33,0,20210930,8168,8236,8168,,,,,,,
84,,8143,67,1,20210929,8100,8163,8100,,,,,,,
85,,8202,29,0,20210928,8192,8206,8192,,,,,,,
86,,8172,338,3,20210927,8163,8182,8158,,,,,,,
87,,8148,390,3,20210924,8158,8187,8148,,,,,,,
88,,8172,1289,10,20210923,8187,8187,8105,,,,,,,
89,,8206,211,2,20210917,8202,8216,8192,,,,,,,
90,,8250,34,0,20210916,8231,8250,8221,,,,,,,
91,,8221,231,2,20210915,8192,8226,8192,,,,,,,
92,,8226,170,1,20210914,8245,8250,8226,,,,,,,
93,,8197,408,3,20210913,8197,8197,8163,,,,,,,
94,,8202,181,1,20210910,8177,8202,8148,,,,,,,
95,,8163,142,1,20210909,8236,8236,8153,,,,,,,
96,,8216,84,1,20210908,8177,8279,8177,,,,,,,
97,,8216,84,1,20210907,8221,8221,8177,,,,,,,
98,,8211,268,2,20210906,8202,8211,8197,,,,,,,
99,,8168,83,1,20210903,8221,8221,8168,,,,,,,
100,,8221,44,0,20210902,8197,8236,8187,,,,,,,
101,,8172,24,0,20210901,8158,8177,8138,,,,,,,
102,,8163,33,0,20210831,8066,8163,8066,,,,,,,
103,,8105,33,0,20210830,8075,8105,8075,,,,,,,
104,,8032,223,2,20210827,8003,8056,7993,,,,,,,
105,,8032,27,0,20210826,8041,8075,8012,,,,,,,
106,,8046,502,4,20210825,8037,8056,7993,,,,,,,
107,,8003,321,3,20210824,7867,8012,7867,,,,,,,
108,,7808,375,3,20210823,7808,7876,7784,,,,,,,
109,,7711,454,4,20210820,7818,7828,7711,,,,,,,
110,,7828,720,6,20210819,7973,7973,7828,,,,,,,
111,,8051,296,2,20210818,8012,8051,8007,,,,,,,
112,,8003,181,1,20210817,8071,8071,7973,,,,,,,
113,,8017,88,1,20210813,8017,8032,7978,,,,,,,
114,,8075,53,0,20210812,8129,8129,8075,,,,,,,
115,,8066,50,0,20210811,8061,8095,8061,,,,,,,
116,,8056,118,1,20210810,8114,8114,8037,,,,,,,
117,,8100,78,1,20210809,8105,8124,8090,,,,,,,
118,,8138,671,5,20210806,8138,8143,8124,,,,,,,
119,,8124,44,0,20210805,8129,8143,8114,,,,,,,
120,,8129,317,3,20210804,8071,8129,8071,,,,,,,
121,,8095,290,2,20210803,8075,8095,8051,,,,,,,
122,,8114,424,3,20210802,8129,8134,8061,,,,,,,
123,,8129,254,2,20210730,8182,8182,8114,,,,,,,
124,,8182,1033,8,20210729,8168,8192,8158,,,,,,,
125,,8129,46,0,20210728,8041,8134,8041,,,,,,,
126,,8051,135,1,20210727,8124,8124,8051,,,,,,,
127,,8080,403,3,20210726,8158,8158,8071,,,,,,,
128,,8124,268,2,20210723,8105,8124,8095,,,,,,,
129,,8090,223,2,20210722,8071,8090,8056,,,,,,,
130,,8032,442,4,20210721,8007,8056,8007,,,,,,,
131,,7973,271,2,20210720,7973,8017,7973,,,,,,,
132,,8046,268,2,20210719,8012,8051,8012,,,,,,,
133,,8080,446,4,20210716,8066,8085,8032,,,,,,,
134,,8056,121,1,20210715,8032,8061,8027,,,,,,,
135,,8007,21,0,20210714,7973,8007,7973,,,,,,,
136,,7959,270,2,20210713,7964,7978,7949,,,,,,,
137,,7920,9,0,20210712,7872,7920,7872,,,,,,,
138,,7789,217,2,20210709,7808,7828,7741,,,,,,,
139,,7881,73,1,20210708,7920,7920,7867,,,,,,,
140,,7872,262,2,20210707,7872,7891,7872,,,,,,,
141,,7920,18,0,20210706,7925,7925,7915,,,,,,,
142,,7920,104,1,20210705,7949,7949,7920,,,,,,,
143,,7949,18,0,20210702,7935,7959,7935,,,,,,,
144,,7920,140,1,20210701,7915,7940,7910,,,,,,,
145,,7910,24,0,20210630,7925,7940,7910,,,,,,,
146,,7935,44,0,20210629,7940,7949,7920,,,,,,,
147,,7978,475,4,20210628,7935,7978,7935,,,,,,,
148,,7940,819,6,20210625,7857,7940,7857,,,,,,,
149,,7828,19,0,20210624,7784,7828,7784,,,,,,,
150,,7813,32,0,20210623,7857,7857,7808,,,,,,,
151,,7862,139,1,20210622,7789,7867,7789,,,,,,,
152,,7779,302,2,20210621,7852,7852,7779,,,,,,,
153,,7896,1083,9,20210618,7944,7944,7886,,,,,,,
154,,7949,422,3,20210617,7954,7959,7940,,,,,,,
155,,7954,63,0,20210616,7935,7964,7935,,,,,,,
156,,7925,97,1,20210615,7915,7925,7901,,,,,,,
157,,7920,258,2,20210614,7988,7988,7906,,,,,,,
158,,8032,318,3,20210611,7978,8041,7978,,,,,,,
