,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,326030,75800,189184,14176,20220128,73400,76500,73100,,,,,,,
1,,73200,354564,26388,20220127,78300,78600,73000,,,,,,,
2,,78300,154140,12152,20220126,79100,80900,78000,,,,,,,
3,,79600,268615,21573,20220125,83200,83600,79100,,,,,,,
4,,83100,152840,12749,20220124,84800,85500,82800,,,,,,,
5,,85200,105862,9018,20220121,84800,86200,84600,,,,,,,
6,,86000,128861,10977,20220120,85600,86000,84000,,,,,,,
7,,85200,206335,17574,20220119,82600,86400,82600,,,,,,,
8,,85200,182870,15837,20220118,87400,88600,84900,,,,,,,
9,,87600,378518,33465,20220117,91300,91500,87300,,,,,,,
10,,91800,164483,15110,20220114,92900,93000,91500,,,,,,,
11,,92700,124049,11561,20220113,93900,94300,92500,,,,,,,
12,,93100,145162,13573,20220112,92300,94300,92300,,,,,,,
13,,92100,119121,11014,20220111,92300,93600,92000,,,,,,,
14,,92200,184408,17065,20220110,94500,94700,92000,,,,,,,
15,,94500,139579,13189,20220107,92900,95200,92900,,,,,,,
16,,92800,272727,25577,20220106,95200,95500,92700,,,,,,,
17,,95400,219418,21004,20220105,97400,97500,95200,,,,,,,
18,,97400,133375,13024,20220104,98400,98500,97200,,,,,,,
19,,98400,111438,10913,20220103,97300,98700,97100,,,,,,,
20,,97200,145182,14163,20211230,98000,98500,97000,,,,,,,
21,,97800,169076,16566,20211229,97000,98900,97000,4,0.00,,,,,
22,,96200,231462,22346,20211228,97400,97700,96000,,,,,,,
23,,97100,155026,15119,20211227,98100,98100,97000,,,,,,,
24,,98100,142595,14068,20211224,98800,99700,98000,,,,,,,
25,,98100,109564,10735,20211223,97300,98500,97300,,,,,,,
26,,98000,114145,11206,20211222,98100,99100,97600,,,,,,,
27,,97600,147469,14494,20211221,99000,99700,97600,,,,,,,
28,,98900,184762,18358,20211220,99800,100500,98900,,,,,,,
29,,100500,178096,17757,20211217,99200,100500,98000,,,,,,,
30,,99900,281850,28214,20211216,102500,103000,99500,,,,,,,
31,,102000,130009,13202,20211215,101500,103000,100500,,,,,,,
32,,102500,224818,22780,20211214,100500,103000,99600,,,,,,,
33,,102500,285475,29819,20211213,106500,107500,102000,,,,,,,
34,,106500,646697,68382,20211210,101500,107500,101000,,,,,,,
35,,101500,167986,17040,20211209,101000,102000,100500,,,,,,,
36,,100500,186733,18712,20211208,99900,101000,99400,,,,,,,
37,,99100,175996,17258,20211207,98100,99400,96800,,,,,,,
38,,98100,147139,14428,20211206,99300,100500,97100,,,,,,,
39,,99900,222004,21956,20211203,97400,100500,95900,,,,,,,
40,,97000,145098,13839,20211202,93800,97000,93500,,,,,,,
41,,95000,178901,16831,20211201,94100,95500,92700,,,,,,,
42,,95300,265739,25295,20211130,96000,97100,94200,,,,,,,
43,,95800,240919,23216,20211129,97000,98600,95700,,,,,,,
44,,98600,141832,14017,20211126,97500,100500,97500,,,,,,,
45,,97800,136740,13430,20211125,99500,99800,97600,,,,,,,
46,,99500,122616,12207,20211124,99600,100500,98700,,,,,,,
47,,99700,123807,12400,20211123,101000,102000,99700,,,,,,,
48,,101500,154829,15728,20211122,99600,102500,99500,,,,,,,
49,,100500,97257,9761,20211119,99800,101000,99700,,,,,,,
50,,99600,141546,14189,20211118,101000,101500,99600,,,,,,,
51,,101500,213809,21834,20211117,104000,104000,101000,,,,,,,
52,,104000,204919,21031,20211116,102000,104000,100500,,,,,,,
53,,102000,339533,34718,20211115,100500,104500,99000,,,,,,,
54,,99700,214051,21405,20211112,101000,102000,99100,,,,,,,
55,,99900,401193,39682,20211111,96000,101000,95500,,,,,,,
56,,96300,179705,17359,20211110,96200,98200,95400,,,,,,,
57,,96400,139653,13445,20211109,96100,97700,95500,,,,,,,
58,,96000,216516,20756,20211108,98500,98500,94600,,,,,,,
59,,98500,121719,11900,20211105,99000,99000,96800,,,,,,,
60,,98000,205798,20420,20211104,99000,101000,97800,,,,,,,
61,,97800,134947,13180,20211103,98200,99100,96600,,,,,,,
62,,97800,171350,16794,20211102,95100,99200,95100,,,,,,,
63,,95200,118703,11333,20211101,94900,96400,93700,,,,,,,
64,,94600,211563,20166,20211029,97500,97500,94500,,,,,,,
65,,97000,166833,16318,20211028,99300,99300,97000,,,,,,,
66,,99100,112457,11189,20211027,100500,101000,98700,,,,,,,
67,,100500,167296,16630,20211026,96200,100500,96200,,,,,,,
68,,97000,167583,16181,20211025,97500,99500,95800,,,,,,,
69,,98000,102557,10045,20211022,97000,98800,96900,,,,,,,
70,,97500,191000,18827,20211021,99700,100500,97500,,,,,,,
71,,99700,151370,15121,20211020,100000,101000,99400,,,,,,,
72,,100500,116146,11617,20211019,100000,101000,99700,,,,,,,
73,,99900,120834,12091,20211018,102000,102000,99500,,,,,,,
74,,102000,102576,10420,20211015,102500,103000,101000,,,,,,,
75,,102500,124511,12685,20211014,101000,102500,100000,,,,,,,
76,,100500,117404,11894,20211013,100500,103000,100000,,,,,,,
77,,100500,141355,14097,20211012,101000,101000,98300,,,,,,,
78,,100000,244101,24258,20211008,97300,101500,95600,,,,,,,
79,,97300,292791,28152,20211007,91600,98800,91600,,,,,,,
