,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069110,2630,0,0,20220128,2630,2630,2630,,,,,,,
1,,2630,0,0,20220127,2630,2630,2630,,,,,,,
2,,2630,0,0,20220126,2630,2630,2630,,,,,,,
3,,2630,0,0,20220125,2630,2630,2630,,,,,,,
4,,2630,0,0,20220124,2630,2630,2630,,,,,,,
5,,2630,0,0,20220121,2630,2630,2630,,,,,,,
6,,2630,0,0,20220120,2630,2630,2630,,,,,,,
7,,2630,0,0,20220119,2630,2630,2630,,,,,,,
8,,2630,0,0,20220118,2630,2630,2630,,,,,,,
9,,2630,0,0,20220117,2630,2630,2630,,,,,,,
10,,2630,0,0,20220114,2630,2630,2630,,,,,,,
11,,2630,0,0,20220113,2630,2630,2630,,,,,,,
12,,2630,0,0,20220112,2630,2630,2630,,,,,,,
13,,2630,0,0,20220111,2630,2630,2630,,,,,,,
14,,2630,0,0,20220110,2630,2630,2630,,,,,,,
15,,2630,0,0,20220107,2630,2630,2630,,,,,,,
16,,2630,0,0,20220106,2630,2630,2630,,,,,,,
17,,2630,0,0,20220105,2630,2630,2630,,,,,,,
18,,2630,0,0,20220104,2630,2630,2630,,,,,,,
19,,2630,0,0,20220103,2630,2630,2630,,,,,,,
20,,2630,0,0,20211230,2630,2630,2630,,,,,,,
21,,2630,0,0,20211229,2630,2630,2630,4,0.00,,,,,
22,,2630,0,0,20211228,2630,2630,2630,,,,,,,
23,,2630,0,0,20211227,2630,2630,2630,,,,,,,
24,,2630,0,0,20211224,2630,2630,2630,,,,,,,
25,,2630,0,0,20211223,2630,2630,2630,,,,,,,
26,,2630,0,0,20211222,2630,2630,2630,,,,,,,
27,,2630,0,0,20211221,2630,2630,2630,,,,,,,
28,,2630,0,0,20211220,2630,2630,2630,,,,,,,
29,,2630,0,0,20211217,2630,2630,2630,,,,,,,
30,,2630,0,0,20211216,2630,2630,2630,,,,,,,
31,,2630,0,0,20211215,2630,2630,2630,,,,,,,
