,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500002,5760,1,0,20220128,5760,5760,5760,,,,,,,
1,,5735,686,4,20220127,5615,5735,5615,,,,,,,
2,,5480,66,0,20220126,5480,5480,5480,,,,,,,
3,,5530,2,0,20220125,5515,5530,5515,,,,,,,
4,,5300,1600,8,20220124,5300,5300,5300,,,,,,,
5,,5335,600,3,20220121,5290,5335,5290,,,,,,,
6,,5230,1005,5,20220120,5250,5250,5230,,,,,,,
7,,5260,66,0,20220119,5260,5260,5260,,,,,,,
8,,5205,0,0,20220118,5205,5205,5205,,,,,,,
9,,5165,2,0,20220117,5165,5165,5165,,,,,,,
10,,5120,0,0,20220114,5120,5120,5120,,,,,,,
11,,5040,0,0,20220113,5040,5040,5040,,,,,,,
12,,5035,0,0,20220112,5035,5035,5035,,,,,,,
13,,5140,0,0,20220111,5140,5140,5140,,,,,,,
14,,5170,0,0,20220110,5170,5170,5170,,,,,,,
15,,5165,1,0,20220107,5165,5165,5165,,,,,,,
16,,5195,0,0,20220106,5195,5195,5195,,,,,,,
17,,5130,0,0,20220105,5130,5130,5130,,,,,,,
18,,5065,1,0,20220104,5065,5065,5065,,,,,,,
19,,5015,5,0,20220103,5015,5015,5015,,,,,,,
20,,5010,7,0,20211230,5010,5010,5010,,,,,,,
21,,5005,0,0,20211229,5005,5005,5005,,,,,,,
22,,5015,7,0,20211228,5015,5015,5015,,,,,,,
23,,5005,9,0,20211227,5005,5005,5005,,,,,,,
24,,5000,0,0,20211224,5000,5000,5000,,,,,,,
25,,5045,0,0,20211223,5045,5045,5045,,,,,,,
26,,5090,0,0,20211222,5090,5090,5090,,,,,,,
27,,5120,13,0,20211221,5090,5135,5090,,,,,,,
28,,5085,34,0,20211220,5075,5085,5075,,,,,,,
29,,5075,9,0,20211217,5075,5075,5075,,,,,,,
30,,5035,0,0,20211216,5035,5035,5035,,,,,,,
31,,5080,10,0,20211215,5080,5080,5080,,,,,,,
32,,5055,28,0,20211214,4930,5065,4930,,,,,,,
33,,4925,48,0,20211213,4960,4960,4925,,,,,,,
34,,5025,17,0,20211210,5005,5025,5005,,,,,,,
35,,4955,36,0,20211209,4965,4965,4955,,,,,,,
36,,5010,4,0,20211208,4970,5010,4970,,,,,,,
37,,5020,56,0,20211207,5110,5110,5020,,,,,,,
38,,5120,176,1,20211206,5080,5120,5080,,,,,,,
39,,5080,0,0,20211203,5080,5080,5080,,,,,,,
40,,5180,5,0,20211202,5205,5205,5180,,,,,,,
41,,5250,123,1,20211201,5310,5310,5250,,,,,,,
42,,5250,36,0,20211130,5245,5250,5245,,,,,,,
43,,5245,1283,7,20211129,5280,5280,5245,,,,,,,
44,,5245,1507,8,20211126,5155,5245,5155,,,,,,,
45,,5095,13,0,20211125,5095,5095,5095,,,,,,,
46,,5070,34,0,20211124,5060,5070,5060,,,,,,,
47,,5055,44,0,20211123,5080,5080,5055,,,,,,,
48,,5075,22,0,20211122,5090,5090,5075,,,,,,,
49,,5160,51,0,20211119,5150,5160,5150,,,,,,,
50,,5145,91,0,20211118,5155,5155,5145,,,,,,,
51,,5150,59,0,20211117,5065,5150,5065,,,,,,,
52,,5055,966,5,20211116,5050,5090,5050,,,,,,,
53,,5050,513,3,20211115,5100,5100,5040,,,,,,,
54,,5110,341,2,20211112,5130,5130,5110,,,,,,,
55,,5180,463,2,20211111,5240,5240,5180,,,,,,,
56,,5185,60,0,20211110,5120,5185,5120,,,,,,,
57,,5100,38,0,20211109,5090,5140,5090,,,,,,,
58,,5165,266,1,20211108,5160,5185,5160,,,,,,,
59,,5155,544,3,20211105,5105,5175,5105,,,,,,,
60,,5105,1008,5,20211104,5060,5105,5050,,,,,,,
61,,5140,69,0,20211103,5040,5140,5040,,,,,,,
62,,5015,7,0,20211102,5035,5035,5000,,,,,,,
63,,5105,67,0,20211101,5085,5105,5085,,,,,,,
64,,5015,51,0,20211029,5015,5015,5015,,,,,,,
65,,5010,444,2,20211028,5040,5040,5010,,,,,,,
66,,4970,58,0,20211027,4970,4970,4970,,,,,,,
67,,4960,0,0,20211026,4960,4960,4960,,,,,,,
