,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001880,27850,33282,911,20220128,26150,27950,25800,,,,,,,
1,,26450,44157,1150,20220127,26100,27750,24800,,,,,,,
2,,26050,22656,598,20220126,26500,27050,26000,,,,,,,
3,,26600,35305,944,20220125,27700,27700,26400,,,,,,,
4,,27400,49174,1345,20220124,27300,27700,26750,,,,,,,
5,,27050,113648,3079,20220121,28400,28500,26450,,,,,,,
6,,28500,26221,743,20220120,27800,28850,27650,,,,,,,
7,,27850,57954,1612,20220119,27450,28300,27400,,,,,,,
8,,27850,112118,3173,20220118,28850,30000,27750,,,,,,,
9,,29500,47914,1434,20220117,30900,31150,29350,,,,,,,
10,,31300,46460,1450,20220114,30500,31450,30450,,,,,,,
11,,30600,37685,1154,20220113,31350,31350,30300,,,,,,,
12,,31400,84162,2616,20220112,31700,31850,30650,,,,,,,
13,,31800,131187,4176,20220111,31300,32350,30950,,,,,,,
14,,31150,188304,5754,20220110,29300,31650,29000,,,,,,,
15,,29200,58040,1685,20220107,28200,29350,28200,,,,,,,
16,,28200,41823,1181,20220106,27750,28750,27350,,,,,,,
17,,27750,39670,1108,20220105,28100,28150,27700,,,,,,,
18,,28100,27732,766,20220104,27300,28150,27250,,,,,,,
19,,27550,20228,554,20220103,27150,27550,27150,,,,,,,
20,,27150,11822,320,20211230,27100,27250,26900,,,,,,,
21,,27100,17672,483,20211229,27200,27600,27050,4,0.00,,,,,
22,,27500,30049,823,20211228,27750,27750,27200,,,,,,,
23,,27350,15379,420,20211227,27200,27500,27000,,,,,,,
24,,27150,15733,426,20211224,26900,27250,26800,,,,,,,
25,,26850,15631,419,20211223,27000,27000,26750,,,,,,,
26,,26800,18211,490,20211222,27050,27150,26650,,,,,,,
27,,26800,16443,439,20211221,26600,27250,26500,,,,,,,
28,,26700,18612,500,20211220,27100,27300,26700,,,,,,,
29,,27300,9987,272,20211217,27100,27300,27000,,,,,,,
30,,27100,8073,218,20211216,27300,27300,26850,,,,,,,
31,,27000,5286,143,20211215,27100,27150,26850,,,,,,,
32,,27050,16062,433,20211214,27250,27300,26750,,,,,,,
33,,27250,8093,220,20211213,27300,27350,27050,,,,,,,
34,,27150,11681,317,20211210,26900,27250,26900,,,,,,,
35,,27150,10788,293,20211209,27600,27600,27100,,,,,,,
36,,27300,13593,372,20211208,27600,27600,27150,,,,,,,
37,,27300,9336,255,20211207,27250,27500,27250,,,,,,,
38,,27250,20515,558,20211206,27250,27550,26500,,,,,,,
39,,26900,14461,387,20211203,26650,27250,26200,,,,,,,
40,,26600,21638,563,20211202,24800,26900,24800,,,,,,,
41,,25450,22546,563,20211201,24500,25550,24350,,,,,,,
42,,24750,38115,970,20211130,26300,26900,24750,,,,,,,
43,,26200,32996,863,20211129,26050,26500,25950,,,,,,,
44,,27000,22549,612,20211126,27500,27700,26900,,,,,,,
45,,27500,12579,345,20211125,27500,27700,27250,,,,,,,
46,,27500,15824,437,20211124,27400,27900,27400,,,,,,,
47,,27500,11696,323,20211123,27600,28300,27400,,,,,,,
48,,27650,16383,450,20211122,27250,27800,27200,,,,,,,
49,,27600,10605,294,20211119,27500,28200,27100,,,,,,,
50,,27500,15909,436,20211118,27750,27750,27150,,,,,,,
51,,27750,26741,745,20211117,28650,28650,27550,,,,,,,
52,,28150,16642,471,20211116,28400,28750,28000,,,,,,,
53,,28400,14950,421,20211115,27950,28400,27950,,,,,,,
54,,28050,19493,546,20211112,27800,28250,27600,,,,,,,
55,,27800,20641,575,20211111,28250,28450,27600,,,,,,,
56,,28300,16817,480,20211110,28900,28900,28300,,,,,,,
57,,28900,19509,567,20211109,29300,29450,28850,,,,,,,
58,,29150,21065,611,20211108,29050,29250,28700,,,,,,,
59,,29200,19350,565,20211105,29400,29650,29000,,,,,,,
60,,29650,11462,340,20211104,30200,30200,29500,,,,,,,
61,,29800,35052,1047,20211103,29550,30100,29500,,,,,,,
62,,29500,17951,529,20211102,29300,29650,29250,,,,,,,
63,,29400,11695,344,20211101,29450,29600,29200,,,,,,,
64,,29450,12501,371,20211029,30000,30050,29450,,,,,,,
65,,29950,13754,411,20211028,29850,30000,29700,,,,,,,
66,,29850,13299,396,20211027,29850,29950,29650,,,,,,,
67,,29850,17449,517,20211026,29200,29850,29200,,,,,,,
68,,29250,11710,341,20211025,29100,29300,28950,,,,,,,
69,,29100,15373,448,20211022,29300,29300,29050,,,,,,,
70,,29300,25075,732,20211021,29450,29500,29000,,,,,,,
71,,29400,16255,477,20211020,29700,29700,29150,,,,,,,
72,,29500,24450,722,20211019,29850,30000,29300,,,,,,,
73,,29850,20161,603,20211018,30300,30300,29700,,,,,,,
74,,30250,12129,367,20211015,30350,30450,30100,,,,,,,
75,,30200,15403,464,20211014,30100,30450,29800,,,,,,,
76,,30000,12639,376,20211013,29100,30000,29100,,,,,,,
77,,29400,9393,275,20211012,29800,29800,29050,,,,,,,
78,,29750,12884,383,20211008,29700,30100,29550,,,,,,,
79,,29650,24497,717,20211007,28450,29750,28450,,,,,,,
80,,28700,49706,1421,20211006,28700,29300,28100,,,,,,,
81,,29100,31437,911,20211005,29600,29600,28500,,,,,,,
82,,29700,39051,1164,20211001,30100,30500,29500,,,,,,,
83,,30600,15366,469,20210930,30550,30700,30300,,,,,,,
84,,30550,46950,1425,20210929,30500,31000,30050,,,,,,,
85,,31300,19623,615,20210928,31550,31800,31100,,,,,,,
86,,31750,17691,560,20210927,31350,32000,31300,,,,,,,
87,,31550,26986,856,20210924,32000,32450,31350,,,,,,,
88,,32150,30098,964,20210923,32550,32550,31000,,,,,,,
89,,32700,15908,516,20210917,32500,32700,32050,,,,,,,
90,,32500,27536,891,20210916,32100,32850,31950,,,,,,,
91,,32050,19702,633,20210915,32100,32450,31900,,,,,,,
92,,32100,18989,609,20210914,32350,32350,31700,,,,,,,
93,,31650,24760,786,20210913,32200,32200,31500,,,,,,,
94,,32200,31115,993,20210910,31750,32350,31400,,,,,,,
95,,31900,42995,1382,20210909,32050,32850,31850,,,,,,,
96,,32550,44468,1463,20210908,33450,33450,32350,,,,,,,
97,,33450,27001,900,20210907,33600,33650,33100,,,,,,,
98,,33500,63321,2120,20210906,33050,33650,33050,,,,,,,
99,,32550,61480,2023,20210903,33150,33350,32400,,,,,,,
100,,32200,19456,628,20210902,32100,32500,32100,,,,,,,
101,,32300,24958,810,20210901,32400,32700,32150,,,,,,,
102,,32300,34618,1113,20210831,32300,32550,31900,,,,,,,
103,,32300,59263,1897,20210830,31100,32350,31100,,,,,,,
104,,31000,22152,681,20210827,30550,31050,30100,,,,,,,
105,,30700,25898,788,20210826,30900,30900,30200,,,,,,,
106,,30400,35901,1096,20210825,30900,30900,30250,,,,,,,
107,,30550,56859,1724,20210824,30300,30900,30000,,,,,,,
108,,29800,46644,1385,20210823,29400,30000,29350,,,,,,,
109,,29100,100510,2956,20210820,30000,30500,29000,,,,,,,
110,,30200,55007,1674,20210819,31500,31500,30000,,,,,,,
111,,31500,29607,920,20210818,31000,31600,30350,,,,,,,
112,,31000,45931,1441,20210817,32000,32250,31000,,,,,,,
113,,32300,39097,1257,20210813,32550,32900,31950,,,,,,,
114,,32900,23287,761,20210812,32550,32950,32550,,,,,,,
115,,32950,27098,891,20210811,33250,33300,32300,,,,,,,
116,,33150,38014,1241,20210810,32600,33250,32350,,,,,,,
117,,32800,38274,1258,20210809,33300,33300,32750,,,,,,,
118,,33150,19525,648,20210806,33350,33500,33050,,,,,,,
119,,33150,29305,968,20210805,33000,33150,32900,,,,,,,
120,,32850,28428,930,20210804,32550,32900,32450,,,,,,,
121,,32600,73334,2389,20210803,33150,33250,32300,,,,,,,
122,,33300,25497,847,20210802,33500,33700,33050,,,,,,,
123,,33500,37099,1250,20210730,34300,34300,33500,,,,,,,
124,,34000,33558,1143,20210729,34400,34400,33800,,,,,,,
125,,34000,36826,1255,20210728,34200,34550,33000,,,,,,,
126,,34400,34534,1185,20210727,34100,34600,34100,,,,,,,
127,,34250,38250,1313,20210726,34650,34900,34200,,,,,,,
128,,34650,24390,848,20210723,34750,34950,34650,,,,,,,
129,,34900,36703,1279,20210722,34850,35050,34700,,,,,,,
130,,34800,48005,1674,20210721,34700,35250,34600,,,,,,,
131,,34550,53138,1838,20210720,34250,34950,34250,,,,,,,
132,,35150,52407,1828,20210719,35100,35200,34600,,,,,,,
133,,35250,62022,2184,20210716,35450,35500,35100,,,,,,,
134,,35600,37642,1339,20210715,35700,35800,35400,,,,,,,
135,,35700,40673,1449,20210714,36100,36100,35550,,,,,,,
136,,36100,50831,1829,20210713,36000,36150,35800,,,,,,,
137,,35850,37322,1336,20210712,35450,35950,35450,,,,,,,
138,,35450,82436,2911,20210709,35450,35800,35000,,,,,,,
139,,35900,87380,3157,20210708,36050,36600,35800,,,,,,,
140,,36000,100946,3643,20210707,36650,36800,35750,,,,,,,
141,,36500,93014,3413,20210706,36250,37000,36250,,,,,,,
142,,36200,65798,2384,20210705,36300,36450,36050,,,,,,,
143,,36000,86886,3130,20210702,35650,36200,35650,,,,,,,
144,,35650,54504,1945,20210701,35800,36000,35400,,,,,,,
145,,35750,69187,2469,20210630,36000,36000,35600,,,,,,,
146,,35900,36627,1314,20210629,36000,36000,35800,,,,,,,
147,,36000,44894,1615,20210628,35750,36200,35750,,,,,,,
148,,35750,86122,3086,20210625,36200,36200,35650,,,,,,,
149,,36000,38419,1379,20210624,35700,36400,35700,,,,,,,
150,,35700,45072,1616,20210623,36250,36250,35700,,,,,,,
151,,35950,40227,1450,20210622,36200,36500,35900,,,,,,,
152,,35900,75689,2738,20210621,36550,36950,35800,,,,,,,
153,,36550,121714,4462,20210618,37350,37400,36350,,,,,,,
154,,37350,37965,1412,20210617,37250,37450,36950,,,,,,,
155,,37300,53451,1987,20210616,37600,37600,37000,,,,,,,
156,,37450,42627,1597,20210615,37600,37750,37200,,,,,,,
157,,37550,100885,3766,20210614,36700,37750,36350,,,,,,,
158,,36950,80860,2962,20210611,37300,37300,36300,,,,,,,
159,,36950,57050,2098,20210610,37100,37200,36500,,,,,,,
160,,37100,67132,2506,20210609,38000,38000,37100,,,,,,,
161,,37900,87218,3306,20210608,37500,38300,37400,,,,,,,
162,,37900,90511,3419,20210607,38400,38500,37400,,,,,,,
163,,38000,210638,7951,20210604,37100,38000,36750,,,,,,,
164,,37100,102036,3771,20210603,37250,37300,36350,,,,,,,
165,,36900,102723,3787,20210602,36750,37150,36700,,,,,,,
166,,36650,105426,3856,20210601,36300,36850,36200,,,,,,,
167,,36300,84615,3067,20210531,36150,36550,35650,,,,,,,
168,,36150,51838,1872,20210528,36400,36450,35900,,,,,,,
169,,36100,195601,7076,20210527,35450,36500,35400,,,,,,,
170,,35450,42769,1517,20210526,35700,35750,35100,,,,,,,
171,,35600,77103,2734,20210525,35700,36150,35050,,,,,,,
172,,35400,51103,1810,20210524,35700,35850,35000,,,,,,,
173,,35700,69691,2513,20210521,36300,36850,35550,,,,,,,
174,,36200,71083,2602,20210520,36450,37100,36150,,,,,,,
175,,36450,80330,2908,20210518,35700,36450,35650,,,,,,,
176,,35650,72676,2614,20210517,36150,36450,35650,,,,,,,
177,,35900,56137,2016,20210514,36250,36250,35600,,,,,,,
178,,35600,115738,4128,20210513,35300,36400,35000,,,,,,,
179,,36450,146346,5332,20210512,37300,37400,35750,,,,,,,
180,,37200,155036,5751,20210511,37400,37400,36650,,,,,,,
181,,37050,190036,7016,20210510,37000,37350,36450,,,,,,,
182,,36250,113430,4095,20210507,35800,36450,35600,,,,,,,
183,,35100,52363,1838,20210506,34600,35650,34150,,,,,,,
184,,34600,91471,3146,20210504,35500,35500,34050,,,,,,,
185,,35100,65682,2317,20210503,35500,35800,34250,,,,,,,
186,,35500,98589,3534,20210430,36600,36750,35400,,,,,,,
187,,36500,127564,4636,20210429,36050,36600,35500,,,,,,,
188,,36050,168340,6113,20210428,37000,37050,35850,,,,,,,
189,,37000,306030,11205,20210427,36300,37100,35700,,,,,,,
190,,35800,102010,3621,20210426,35250,35800,35100,,,,,,,
191,,35200,60669,2132,20210423,35200,35400,34700,,,,,,,
192,,35300,103003,3617,20210422,35100,35400,34650,,,,,,,
193,,34800,197491,6923,20210421,36000,36000,34700,,,,,,,
194,,35950,106102,3818,20210420,35650,36200,35600,,,,,,,
195,,35650,94945,3359,20210419,35250,35650,34950,,,,,,,
196,,34950,102409,3586,20210416,35350,35600,34800,,,,,,,
197,,34950,97112,3405,20210415,35450,35650,34900,,,,,,,
198,,35400,83068,2946,20210414,35600,35900,35250,,,,,,,
199,,35500,97542,3468,20210413,35950,36150,35300,,,,,,,
200,,36150,76145,2761,20210412,36700,36850,35950,,,,,,,
201,,36700,118777,4371,20210409,37100,37450,36450,,,,,,,
202,,36950,242115,8867,20210408,36100,37000,35600,,,,,,,
203,,35800,104275,3670,20210407,35400,35900,34550,,,,,,,
204,,35400,72621,2573,20210406,35350,35750,35050,,,,,,,
205,,35350,69457,2447,20210405,35200,35450,34850,,,,,,,
206,,35150,115971,4060,20210402,36000,36000,34500,,,,,,,
207,,35600,157898,5594,20210401,35300,35750,35000,,,,,,,
208,,34900,77899,2712,20210331,34900,35200,34500,,,,,,,
209,,34900,93449,3268,20210330,35650,35650,34600,,,,,,,
210,,35200,217861,7597,20210329,34500,35400,33900,,,,,,,
211,,34050,84504,2873,20210326,33750,34150,33700,,,,,,,
212,,33650,80439,2720,20210325,33450,34400,33400,,,,,,,
213,,33450,61403,2040,20210324,33150,33500,32600,,,,,,,
214,,33150,103886,3474,20210323,32550,33900,32550,,,,,,,
215,,32750,47771,1552,20210322,32400,32950,31850,,,,,,,
216,,32350,33612,1078,20210319,32150,32400,31800,,,,,,,
217,,32500,47217,1542,20210318,32800,33100,32450,,,,,,,
218,,32700,53047,1727,20210317,33200,33200,32150,,,,,,,
219,,33200,79170,2624,20210316,32850,33300,32850,,,,,,,
220,,32850,117678,3826,20210315,31850,32900,31450,,,,,,,
221,,31450,83805,2639,20210312,31250,31850,31050,,,,,,,
222,,30900,54564,1683,20210311,30700,31200,30300,,,,,,,
223,,30500,60368,1840,20210310,31000,31250,29900,,,,,,,
224,,30850,108507,3279,20210309,29500,30850,29500,,,,,,,
225,,29800,62725,1873,20210308,29600,30350,29250,,,,,,,
226,,29500,87977,2550,20210305,29300,29500,28700,,,,,,,
227,,29600,139931,4140,20210304,30400,30400,29200,,,,,,,
228,,30500,77320,2356,20210303,29900,30850,29900,,,,,,,
229,,30450,91908,2808,20210302,31200,31300,29950,,,,,,,
230,,30700,90882,2797,20210226,31250,31350,30350,,,,,,,
231,,31950,62048,1969,20210225,31800,32000,31450,,,,,,,
232,,31100,142823,4547,20210224,32600,33300,31100,,,,,,,
233,,32900,61682,2012,20210223,32550,33200,32100,,,,,,,
234,,32700,94442,3144,20210222,34000,34050,32700,,,,,,,
235,,33700,90586,3037,20210219,34200,34200,33050,,,,,,,
236,,34300,56022,1928,20210218,34500,34800,34250,,,,,,,
237,,34900,35875,1252,20210217,35450,35450,34800,,,,,,,
238,,35250,45017,1586,20210216,35800,35800,35050,,,,,,,
239,,35700,73279,2601,20210215,35500,35800,34950,,,,,,,
240,,35400,75255,2634,20210210,34950,35450,34400,,,,,,,
241,,34950,68374,2392,20210209,35100,35450,34800,,,,,,,
242,,35300,98519,3457,20210208,35500,35500,34450,,,,,,,
243,,35500,139961,4952,20210205,36450,36500,35050,,,,,,,
244,,36400,320452,12043,20210204,38900,39000,35900,,,,,,,
245,,37550,139694,5201,20210203,37300,37650,36700,,,,,,,
246,,36950,123245,4556,20210202,37200,37500,36400,,,,,,,
247,,36400,123411,4382,20210201,34450,36450,34050,,,,,,,
248,,34750,211670,7421,20210129,37000,37500,34050,,,,,,,
249,,36700,107357,3912,20210128,35800,37350,35050,,,,,,,
250,,37100,100424,3744,20210127,37650,37800,36950,,,,,,,
251,,37650,176697,6677,20210126,38750,38750,37300,,,,,,,
252,,38800,216217,8357,20210125,39700,39700,37950,,,,,,,
253,,39300,162879,6381,20210122,39700,39800,38950,,,,,,,
254,,39650,135668,5363,20210121,39700,40050,39150,,,,,,,
255,,39550,156571,6187,20210120,40300,40400,39100,,,,,,,
256,,40000,209155,8259,20210119,39000,40100,37900,,,,,,,
257,,38750,252067,9799,20210118,39000,39650,37300,,,,,,,
258,,39800,131233,5229,20210115,40600,40800,39500,,,,,,,
259,,40200,154248,6164,20210114,40400,40950,39150,,,,,,,
260,,40050,231007,9299,20210113,39600,41000,39600,,,,,,,
261,,39250,475829,18589,20210112,38600,40400,38200,,,,,,,
262,,37400,330130,12306,20210111,36600,38400,36350,,,,,,,
263,,36600,260479,9482,20210108,36900,36950,35350,,,,,,,
264,,36500,663486,24094,20210107,34500,37600,34150,,,,,,,
265,,33400,340942,11433,20210106,33300,34250,32600,,,,,,,
266,,32300,266537,8531,20210105,31250,32700,31100,,,,,,,
267,,31200,154243,4789,20210104,31200,31200,30900,,,,,,,
268,,30550,117512,3590,20201230,30450,30900,30000,,,,,,,
269,,30000,58936,1771,20201229,30450,30550,29850,4,0.00,,,,,
270,,29700,81578,2429,20201228,30000,30150,29500,,,,,,,
271,,29800,132177,3970,20201224,29350,30700,29350,,,,,,,
272,,29200,89179,2610,20201223,29350,29800,28900,,,,,,,
273,,29250,193565,5754,20201222,30600,30700,29000,,,,,,,
274,,30600,55988,1711,20201221,31200,31200,30250,,,,,,,
275,,30900,109937,3380,20201218,30400,31250,30100,,,,,,,
276,,29900,123755,3708,20201217,30500,30500,29800,,,,,,,
277,,30400,55156,1688,20201216,30550,30950,30350,,,,,,,
278,,30350,127216,3868,20201215,31100,31150,30100,,,,,,,
279,,31050,124937,3891,20201214,31450,31650,30550,,,,,,,
280,,31450,204308,6442,20201211,31750,32300,30950,,,,,,,
281,,31700,367762,11574,20201210,30200,32100,29800,,,,,,,
282,,30200,109312,3281,20201209,29650,30250,29600,,,,,,,
283,,29750,208878,6220,20201208,30650,30700,29350,,,,,,,
284,,30600,204141,6270,20201207,31500,31500,30000,,,,,,,
285,,30800,286380,8697,20201204,29600,31100,29600,,,,,,,
286,,29600,220509,6542,20201203,29600,30100,29000,,,,,,,
287,,29200,145316,4191,20201202,28800,29200,28300,,,,,,,
288,,28200,89711,2512,20201201,27850,28450,27750,,,,,,,
289,,27800,243503,6846,20201130,28050,29050,27400,,,,,,,
290,,28050,106396,2965,20201127,27600,28100,27250,,,,,,,
291,,27300,112835,3095,20201126,26950,27750,26850,,,,,,,
292,,26950,196292,5401,20201125,27400,28250,26600,,,,,,,
293,,27400,184069,5009,20201124,27350,27650,26650,,,,,,,
294,,27100,250933,6956,20201123,27250,28300,27050,,,,,,,
295,,27250,427493,11419,20201120,26300,27300,26050,,,,,,,
296,,25600,136990,3531,20201119,26050,26250,25400,,,,,,,
297,,25500,69888,1781,20201118,25150,25700,25000,,,,,,,
298,,25150,134668,3407,20201117,25300,25800,24900,,,,,,,
299,,25200,77863,1964,20201116,24950,25600,24900,,,,,,,
300,,24850,89342,2199,20201113,24350,24900,24050,,,,,,,
301,,24300,62429,1532,20201112,24750,24800,24250,,,,,,,
302,,24600,104515,2532,20201111,24050,24600,23950,,,,,,,
303,,24000,81900,1980,20201110,24100,24450,24000,,,,,,,
304,,23950,64098,1530,20201109,23950,24100,23600,,,,,,,
305,,23900,66349,1593,20201106,24500,24600,23750,,,,,,,
306,,24450,26413,648,20201105,24650,24900,24400,,,,,,,
307,,24800,39583,973,20201104,24400,24800,24250,,,,,,,
308,,24350,20419,494,20201103,24150,24450,24050,,,,,,,
309,,24150,24722,600,20201102,24100,24400,24000,,,,,,,
310,,23900,21802,526,20201030,24650,24650,23750,,,,,,,
311,,24400,34797,846,20201029,24050,24750,23900,,,,,,,
312,,24500,33330,811,20201028,23900,24500,23700,,,,,,,
313,,23900,9836,234,20201027,23600,24000,23000,,,,,,,
314,,23800,16750,400,20201026,24200,24200,23750,,,,,,,
315,,23850,21321,508,20201023,23950,24200,23700,,,,,,,
316,,23900,26894,648,20201022,24200,24350,23900,,,,,,,
317,,23950,18885,454,20201021,24000,24500,23950,,,,,,,
318,,24100,17142,414,20201020,24250,24500,23900,,,,,,,
319,,24450,23424,575,20201019,24300,24800,24200,,,,,,,
320,,24400,28008,684,20201016,24850,24850,24200,,,,,,,
321,,24850,31653,764,20201015,24500,24900,23700,,,,,,,
322,,24500,24108,588,20201014,24500,24600,24150,,,,,,,
323,,24550,26054,641,20201013,24800,25100,24350,,,,,,,
324,,24850,52728,1299,20201012,24000,24950,24000,,,,,,,
325,,24000,26627,641,20201008,24300,24400,23950,,,,,,,
326,,24250,20629,498,20201007,24000,24300,23900,,,,,,,
327,,24200,23985,579,20201006,24000,24350,23950,,,,,,,
328,,23800,44811,1069,20201005,24050,24300,23650,,,,,,,
329,,24050,23715,571,20200929,24050,24500,23750,,,,,,,
330,,23950,54828,1307,20200928,22850,24650,22850,,,,,,,
331,,22850,52182,1201,20200925,22750,23400,22550,,,,,,,
332,,22550,92809,2148,20200924,24000,24000,22550,,,,,,,
333,,24350,47233,1136,20200923,24100,24500,23550,,,,,,,
334,,24550,64897,1578,20200922,24950,24950,24000,,,,,,,
335,,24850,50247,1261,20200921,25650,25800,24650,,,,,,,
336,,25650,43427,1110,20200918,25400,25950,25150,,,,,,,
337,,25600,57043,1459,20200917,26050,26050,25350,,,,,,,
338,,26050,70845,1853,20200916,26000,26450,25900,,,,,,,
339,,26000,143655,3754,20200915,27000,27050,25800,,,,,,,
340,,26600,183354,4821,20200914,26400,26800,25850,,,,,,,
341,,26100,704122,18725,20200911,28200,29100,25650,,,,,,,
342,,27500,196749,5551,20200910,27150,27900,26750,,,,,,,
343,,26800,44324,1184,20200909,26500,26950,26100,,,,,,,
344,,26850,86986,2350,20200908,27400,27900,26600,,,,,,,
345,,27400,113668,3101,20200907,26250,27800,26000,,,,,,,
346,,26650,147949,3860,20200904,25950,26850,25250,,,,,,,
347,,27100,91698,2526,20200903,28000,28300,27100,,,,,,,
348,,28000,215633,6111,20200902,28800,29500,27750,,,,,,,
349,,28800,450014,12591,20200901,27500,29000,26750,,,,,,,
350,,26200,199549,5273,20200831,25550,27000,25500,,,,,,,
351,,25450,103066,2557,20200828,23850,25650,23750,,,,,,,
352,,23850,84790,2045,20200827,24750,24900,23800,,,,,,,
353,,24950,66687,1674,20200826,25700,26150,24850,,,,,,,
354,,25700,107995,2703,20200825,24450,25700,24250,,,,,,,
355,,24500,66934,1617,20200824,24050,24800,23550,,,,,,,
356,,24500,82534,2006,20200821,25050,25050,23850,,,,,,,
357,,24500,183652,4420,20200820,25200,25200,23000,,,,,,,
358,,25200,83736,2126,20200819,25150,25950,24950,,,,,,,
359,,25150,147452,3849,20200818,26700,27050,24900,,,,,,,
360,,27250,61463,1678,20200814,27750,27800,26950,,,,,,,
361,,27750,94721,2641,20200813,27600,28200,27000,,,,,,,
362,,27550,134207,3648,20200812,28000,28000,26800,,,,,,,
363,,27950,120735,3410,20200811,29000,29000,27650,,,,,,,
364,,28550,150756,4266,20200810,29000,29200,27900,,,,,,,
365,,28900,70966,2055,20200807,28850,29650,28400,,,,,,,
366,,28850,160285,4715,20200806,29450,30050,28850,,,,,,,
367,,29500,163935,4780,20200805,29200,29500,28400,,,,,,,
368,,28850,197843,5694,20200804,29000,29350,28350,,,,,,,
369,,28250,129645,3658,20200803,27900,28550,27600,,,,,,,
370,,27400,120763,3367,20200731,28900,28900,27350,,,,,,,
371,,28500,111868,3184,20200730,29100,29150,27950,,,,,,,
372,,29100,196798,5575,20200729,28500,29250,27350,,,,,,,
373,,27750,387325,11500,20200728,30400,31350,27650,,,,,,,
374,,30250,228144,6775,20200727,28300,30500,28300,,,,,,,
375,,28300,167206,4725,20200724,28800,28950,27750,,,,,,,
376,,29200,132644,3777,20200723,29100,29350,27850,,,,,,,
377,,29000,126938,3754,20200722,29700,30100,28850,,,,,,,
378,,29750,247310,7342,20200721,30900,30900,29000,,,,,,,
379,,30900,105401,3216,20200720,30150,31200,29700,,,,,,,
380,,30400,103632,3152,20200717,30600,31000,29400,,,,,,,
381,,30550,191392,5956,20200716,29750,32400,29700,,,,,,,
382,,29850,146992,4361,20200715,29700,30450,28800,,,,,,,
383,,29500,370902,10556,20200714,26300,29750,25950,,,,,,,
384,,26400,106767,2763,20200713,25900,26550,25400,,,,,,,
385,,25950,104615,2692,20200710,26000,26400,24700,,,,,,,
386,,26000,94436,2442,20200709,25900,26400,25150,,,,,,,
387,,25500,200364,5140,20200708,25000,26300,24950,,,,,,,
388,,24800,30046,747,20200707,25500,25500,24600,,,,,,,
389,,25200,53366,1337,20200706,25350,25400,24650,,,,,,,
390,,25350,40380,1017,20200703,24850,25500,24800,,,,,,,
391,,25000,59510,1478,20200702,25000,25400,24100,,,,,,,
392,,25000,149746,3848,20200701,26200,26900,24600,,,,,,,
393,,25950,126227,3249,20200630,25850,26300,25300,,,,,,,
394,,25300,76808,1964,20200629,25700,26450,25100,,,,,,,
395,,25700,72726,1879,20200626,26450,26700,25150,,,,,,,
396,,25850,197656,5126,20200625,24500,28350,24050,,,,,,,
397,,24750,53073,1281,20200624,24100,24850,23350,,,,,,,
398,,23700,73919,1740,20200623,23550,24050,23150,,,,,,,
399,,23600,30635,726,20200622,23900,24100,23300,,,,,,,
400,,23900,47074,1121,20200619,24000,24150,23500,,,,,,,
401,,23950,56767,1359,20200618,24050,24400,23500,,,,,,,
402,,24200,47139,1122,20200617,24500,24600,23100,,,,,,,
403,,24350,78255,1894,20200616,23500,24750,23100,,,,,,,
404,,22700,107182,2541,20200615,24000,24550,22300,,,,,,,
405,,23900,202218,4913,20200612,23000,26750,23000,,,,,,,
406,,25050,103313,2670,20200611,26000,26800,25050,,,,,,,
407,,25750,89136,2253,20200610,24950,25800,24700,,,,,,,
408,,24950,125356,3103,20200609,23900,25450,23900,,,,,,,
409,,23500,100545,2322,20200608,22500,23950,21800,,,,,,,
