,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580011,12020,2,0,20220128,12060,12060,12020,,,,,,,
1,,12065,2676,33,20220127,12610,12610,12065,,,,,,,
2,,12610,15,0,20220126,12655,12655,12610,,,,,,,
3,,12550,5316,67,20220125,12860,12860,12550,,,,,,,
4,,12915,3,0,20220124,12900,12915,12860,,,,,,,
5,,13030,3,0,20220121,13090,13090,13030,,,,,,,
6,,13125,3,0,20220120,13105,13125,13065,,,,,,,
7,,13085,22,0,20220119,13060,13145,13020,,,,,,,
8,,13285,2,0,20220118,13325,13325,13285,,,,,,,
9,,13285,2,0,20220117,13325,13325,13285,,,,,,,
10,,13280,4,0,20220114,13400,13400,13280,,,,,,,
11,,13495,2,0,20220113,13535,13535,13495,,,,,,,
12,,13385,2,0,20220112,13425,13425,13385,,,,,,,
13,,13225,2,0,20220111,13265,13265,13225,,,,,,,
14,,13100,27,0,20220110,13265,13265,13100,,,,,,,
15,,13405,4,0,20220107,13355,13405,13315,,,,,,,
16,,13320,549,7,20220106,13360,13425,13320,,,,,,,
17,,13500,304,4,20220105,13815,13815,13500,,,,,,,
18,,13950,3,0,20220104,14005,14005,13950,,,,,,,
19,,13995,0,0,20220103,13995,13995,13995,,,,,,,
20,,14105,2,0,20211230,14145,14145,14105,,,,,,,
21,,14030,3,0,20211229,14130,14130,14030,,,,,,,
22,,14025,2,0,20211228,14065,14065,14025,,,,,,,
23,,14040,3,0,20211227,14105,14105,14040,,,,,,,
24,,14070,2,0,20211224,14110,14110,14070,,,,,,,
25,,13970,2,0,20211223,14010,14010,13970,,,,,,,
26,,13915,4,0,20211222,13980,13980,13915,,,,,,,
27,,13730,2,0,20211221,13770,13770,13730,,,,,,,
28,,13690,12,0,20211220,13830,13830,13690,,,,,,,
29,,13845,2,0,20211217,13885,13885,13845,,,,,,,
30,,13945,2,0,20211216,13985,13985,13945,,,,,,,
31,,13845,13,0,20211215,13855,13855,13815,,,,,,,
32,,13925,2,0,20211214,13965,13965,13925,,,,,,,
33,,14265,3,0,20211213,14190,14265,14150,,,,,,,
34,,14055,3,0,20211210,14095,14120,14055,,,,,,,
35,,14010,2,0,20211209,14050,14050,14010,,,,,,,
36,,14050,2,0,20211208,14090,14090,14050,,,,,,,
37,,13905,4,0,20211207,13975,13975,13875,,,,,,,
38,,13950,2,0,20211206,13990,13990,13950,,,,,,,
39,,13910,2,0,20211203,13950,13950,13910,,,,,,,
40,,13725,2,0,20211202,13765,13765,13725,,,,,,,
41,,13755,9063,125,20211201,13870,13870,13730,,,,,,,
42,,14310,2,0,20211130,14350,14350,14310,,,,,,,
43,,14220,9334,133,20211129,14085,14235,14085,,,,,,,
44,,14265,2,0,20211126,14305,14305,14265,,,,,,,
45,,14355,2,0,20211125,14395,14395,14355,,,,,,,
46,,14375,2,0,20211124,14415,14415,14375,,,,,,,
47,,14360,65,1,20211123,14490,14490,14360,,,,,,,
48,,14470,43,1,20211122,14595,14595,14450,,,,,,,
49,,14595,2,0,20211119,14635,14635,14595,,,,,,,
50,,14665,120,2,20211118,14695,14695,14665,,,,,,,
51,,14670,15,0,20211117,14740,14740,14670,,,,,,,
52,,14670,37,1,20211116,14710,14710,14670,,,,,,,
53,,14630,80,1,20211115,14660,14660,14620,,,,,,,
54,,14560,8,0,20211112,14585,14585,14545,,,,,,,
55,,14410,2,0,20211111,14450,14450,14410,,,,,,,
56,,14585,39880,582,20211110,14605,14635,14565,,,,,,,
57,,14600,38,1,20211109,14500,14605,14500,,,,,,,
58,,14500,36,1,20211108,14620,14620,14500,,,,,,,
59,,14620,2,0,20211105,14650,14650,14620,,,,,,,
60,,14515,2,0,20211104,14545,14545,14515,,,,,,,
61,,14390,39830,576,20211103,14495,14495,14390,,,,,,,
62,,14390,2,0,20211102,14420,14420,14390,,,,,,,
63,,14335,19844,284,20211101,14350,14350,14320,,,,,,,
64,,14300,8,0,20211029,14420,14420,14300,,,,,,,
65,,14470,39846,580,20211028,14625,14645,14445,,,,,,,
66,,14515,2,0,20211027,14540,14540,14515,,,,,,,
67,,14430,2,0,20211026,14455,14455,14430,,,,,,,
68,,14440,2,0,20211025,14465,14465,14440,,,,,,,
69,,14340,2,0,20211022,14360,14360,14340,,,,,,,
70,,14325,7,0,20211021,14415,14415,14325,,,,,,,
71,,14340,14024,202,20211020,14460,14460,14335,,,,,,,
72,,14230,10006,142,20211019,14085,14255,14060,,,,,,,
73,,14100,12005,168,20211018,14040,14100,13965,,,,,,,
74,,13990,2039,29,20211015,14030,14030,13905,,,,,,,
75,,13855,8009,110,20211014,13735,13855,13710,,,,,,,
76,,13520,21018,283,20211013,13400,13555,13375,,,,,,,
77,,13340,62374,837,20211012,13750,13750,13330,,,,,,,
78,,13720,60177,826,20211008,13860,13860,13675,,,,,,,
79,,13805,48005,658,20211007,13625,13805,13610,,,,,,,
80,,13515,34012,462,20211006,13630,13685,13440,,,,,,,
81,,13520,56017,761,20211005,13670,13740,13475,,,,,,,
82,,13860,52005,726,20211001,13975,14020,13835,,,,,,,
83,,13975,34003,473,20210930,13810,14025,13790,,,,,,,
84,,13750,32053,442,20210929,13715,13905,13700,,,,,,,
85,,13975,98026,1375,20210928,14190,14190,13975,,,,,,,
86,,14260,62048,883,20210927,14235,14350,14210,,,,,,,
87,,14140,3602,51,20210924,14160,14185,14105,,,,,,,
88,,14040,2005,28,20210923,13945,14075,13930,,,,,,,
89,,14130,805,11,20210917,14115,14130,14045,,,,,,,
90,,14110,27816,392,20210916,14320,14320,14065,,,,,,,
91,,14340,21157,304,20210915,14395,14410,14340,,,,,,,
92,,14355,54520,780,20210914,14195,14395,14175,,,,,,,
93,,14310,79530,1135,20210913,14385,14490,14220,,,,,,,
94,,14555,16554,241,20210910,14375,14605,14360,,,,,,,
95,,14385,60199,867,20210909,14535,14590,14335,,,,,,,
96,,14750,37006,545,20210908,15235,15235,14710,,,,,,,
97,,15385,23902,368,20210907,15495,15525,15375,,,,,,,
98,,15380,53156,817,20210906,15430,15430,15370,,,,,,,
99,,15460,55990,866,20210903,15460,15460,15460,,,,,,,
100,,15360,58534,900,20210902,15395,15395,15350,,,,,,,
101,,15575,114053,1770,20210901,15510,15585,15510,,,,,,,
102,,15290,30364,464,20210831,15280,15295,15280,,,,,,,
103,,15090,33917,511,20210830,15060,15090,15060,,,,,,,
104,,14945,66444,994,20210827,14980,14990,14930,,,,,,,
105,,14970,67403,1008,20210826,15040,15040,14935,,,,,,,
106,,15155,128388,1943,20210825,15200,15200,15125,,,,,,,
107,,15325,22010,337,20210824,15280,15330,15280,,,,,,,
108,,14990,51,1,20210823,14980,14990,14980,,,,,,,
109,,14875,257,4,20210820,14960,14960,14875,,,,,,,
110,,14995,0,0,20210819,14995,14995,14995,,,,,,,
111,,15180,0,0,20210818,15180,15180,15180,,,,,,,
112,,15070,0,0,20210817,15070,15070,15070,,,,,,,
113,,15535,2,0,20210813,15535,15535,15535,,,,,,,
114,,15565,57,1,20210812,15555,15570,15555,,,,,,,
115,,15370,0,0,20210811,15370,15370,15370,,,,,,,
116,,15470,0,0,20210810,15470,15470,15470,,,,,,,
117,,15470,38,1,20210809,15375,15470,15375,,,,,,,
118,,15415,0,0,20210806,15415,15415,15415,,,,,,,
119,,15420,2,0,20210805,15420,15420,15420,,,,,,,
120,,15265,92,1,20210804,15060,15265,15060,,,,,,,
121,,15095,7,0,20210803,15045,15095,15045,,,,,,,
122,,15110,15,0,20210802,15110,15110,15110,,,,,,,
123,,15115,0,0,20210730,15115,15115,15115,,,,,,,
124,,15410,1,0,20210729,15410,15410,15410,,,,,,,
125,,15360,0,0,20210728,15360,15360,15360,,,,,,,
126,,15395,0,0,20210727,15395,15395,15395,,,,,,,
127,,15380,16,0,20210726,15555,15555,15380,,,,,,,
128,,15425,2,0,20210723,15410,15425,15410,,,,,,,
129,,15180,3,0,20210722,15180,15180,15180,,,,,,,
130,,15115,0,0,20210721,15115,15115,15115,,,,,,,
131,,15415,31,0,20210720,15350,15415,15350,,,,,,,
132,,15565,40,1,20210719,15570,15570,15500,,,,,,,
133,,15680,0,0,20210716,15680,15680,15680,,,,,,,
134,,15700,157,2,20210715,15605,15700,15605,,,,,,,
135,,15655,52,1,20210714,15645,15660,15635,,,,,,,
136,,15575,3,0,20210713,15565,15580,15565,,,,,,,
137,,15425,96,1,20210712,15390,15425,15315,,,,,,,
138,,15325,407,6,20210709,15280,15325,15205,,,,,,,
139,,15435,27,0,20210708,15535,15535,15435,,,,,,,
140,,15435,0,0,20210707,15435,15435,15435,,,,,,,
141,,15300,37,1,20210706,15290,15300,15285,,,,,,,
142,,15325,13,0,20210705,15325,15325,15315,,,,,,,
143,,15295,0,0,20210702,15295,15295,15295,,,,,,,
144,,15305,215,3,20210701,15335,15335,15305,,,,,,,
145,,15290,42,1,20210630,15285,15290,15285,,,,,,,
146,,14990,251,4,20210629,15040,15040,14990,,,,,,,
147,,14990,11,0,20210628,15055,15055,14990,,,,,,,
148,,15055,161,2,20210625,15055,15055,15055,,,,,,,
149,,15310,96,1,20210624,15470,15510,15310,,,,,,,
150,,15450,306,5,20210623,15090,15450,15090,,,,,,,
151,,14910,0,0,20210622,14910,14910,14910,,,,,,,
152,,14845,360,5,20210621,14880,14955,14845,,,,,,,
153,,14910,0,0,20210618,14910,14910,14910,,,,,,,
154,,14570,34,0,20210617,14490,14610,14490,,,,,,,
155,,14450,33,0,20210616,14495,14495,14450,,,,,,,
156,,14495,3,0,20210615,14425,14495,14425,,,,,,,
157,,14385,190,3,20210614,14335,14385,14325,,,,,,,
158,,14150,0,0,20210611,14150,14150,14150,,,,,,,
159,,14010,0,0,20210610,14010,14010,14010,,,,,,,
160,,13790,0,0,20210609,13790,13790,13790,,,,,,,
161,,13815,5,0,20210608,13815,13815,13815,,,,,,,
162,,13800,3,0,20210607,13800,13800,13800,,,,,,,
163,,13720,1,0,20210604,13720,13720,13720,,,,,,,
164,,13850,27,0,20210603,13900,13900,13850,,,,,,,
165,,13850,10,0,20210602,13850,13850,13850,,,,,,,
166,,13850,0,0,20210601,13850,13850,13850,,,,,,,
