,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010820,4200,21183995,83178,20220128,3775,4200,3560,,,,,,,
1,,3770,12457052,48775,20220127,4005,4160,3670,,,,,,,
2,,3900,10092471,41095,20220126,4280,4325,3900,,,,,,,
3,,4465,29074436,130430,20220125,4430,4730,4260,,,,,,,
4,,4330,47676593,223955,20220124,4590,5030,4220,,,,,,,
5,,4410,73788368,318556,20220121,3540,4690,3515,,,,,,,
6,,3670,27043437,96417,20220120,3560,3710,3350,,,,,,,
7,,3500,27610806,102702,20220119,3790,4050,3350,,,,,,,
8,,3750,93822117,420899,20220118,4065,4870,3750,,,,,,,
9,,3865,6977091,27132,20220117,4090,4145,3730,,,,,,,
10,,4055,14056193,57068,20220114,4200,4285,3935,,,,,,,
11,,4240,58445595,228415,20220113,3185,4240,3130,,,,,,,
12,,3265,5594875,18014,20220112,3095,3390,3075,,,,,,,
13,,3050,2905808,8915,20220111,3050,3105,3040,,,,,,,
14,,3070,6145902,18581,20220110,3015,3080,2965,,,,,,,
15,,3200,60298070,179456,20220107,2470,3200,2465,,,,,,,
16,,2465,1655812,4137,20220106,2520,2555,2455,,,,,,,
17,,2580,3556083,9440,20220105,2725,2750,2555,,,,,,,
18,,2645,5020001,13719,20220104,2760,2820,2645,,,,,,,
19,,2805,3954924,10918,20220103,2765,2810,2700,,,,,,,
20,,2800,3871435,10797,20211230,2820,2840,2750,,,,,,,
21,,2895,7549866,21271,20211229,2825,2895,2740,4,0.00,,,,,
22,,2840,15804200,44459,20211228,2890,2985,2680,,,,,,,
23,,2890,38299121,105059,20211227,2225,2890,2205,,,,,,,
24,,2225,280144,621,20211224,2200,2260,2185,,,,,,,
25,,2210,172983,379,20211223,2200,2210,2175,,,,,,,
26,,2200,221574,486,20211222,2200,2220,2175,,,,,,,
27,,2205,476354,1045,20211221,2145,2230,2140,,,,,,,
28,,2150,305639,664,20211220,2205,2210,2150,,,,,,,
29,,2200,721192,1578,20211217,2130,2230,2105,,,,,,,
30,,2130,1284535,2798,20211216,2110,2250,2100,,,,,,,
31,,2095,79541,167,20211215,2100,2120,2090,,,,,,,
32,,2110,71088,149,20211214,2075,2115,2075,,,,,,,
33,,2100,227563,482,20211213,2085,2135,2085,,,,,,,
34,,2090,51198,107,20211210,2105,2105,2055,,,,,,,
35,,2095,72869,152,20211209,2060,2095,2060,,,,,,,
36,,2065,86176,179,20211208,2075,2105,2060,,,,,,,
37,,2075,85260,178,20211207,2070,2115,2055,,,,,,,
38,,2060,64970,133,20211206,2065,2065,2030,,,,,,,
39,,2055,48829,100,20211203,2060,2065,2025,,,,,,,
40,,2045,61901,125,20211202,2000,2050,2000,,,,,,,
41,,2010,152607,302,20211201,1950,2015,1940,,,,,,,
42,,1950,333977,666,20211130,2025,2045,1910,,,,,,,
43,,2025,181420,369,20211129,2035,2070,2015,,,,,,,
44,,2070,303922,632,20211126,2125,2140,2055,,,,,,,
45,,2125,160011,340,20211125,2130,2170,2115,,,,,,,
46,,2135,99096,212,20211124,2150,2170,2115,,,,,,,
47,,2155,201967,435,20211123,2125,2180,2125,,,,,,,
48,,2125,175105,373,20211122,2160,2160,2100,,,,,,,
49,,2160,184843,398,20211119,2155,2180,2130,,,,,,,
50,,2165,382774,837,20211118,2160,2230,2155,,,,,,,
51,,2155,603508,1320,20211117,2165,2250,2145,,,,,,,
52,,2125,142901,305,20211116,2135,2155,2125,,,,,,,
53,,2140,166155,354,20211115,2125,2145,2110,,,,,,,
54,,2120,156635,331,20211112,2075,2125,2070,,,,,,,
55,,2075,246418,515,20211111,2100,2115,2060,,,,,,,
56,,2100,340036,719,20211110,2145,2155,2095,,,,,,,
57,,2155,272371,589,20211109,2145,2195,2140,,,,,,,
58,,2155,343435,742,20211108,2180,2185,2145,,,,,,,
59,,2200,644711,1433,20211105,2265,2280,2185,,,,,,,
60,,2265,4873799,11593,20211104,2125,2615,2125,,,,,,,
61,,2125,132542,284,20211103,2170,2170,2120,,,,,,,
62,,2150,183084,392,20211102,2130,2160,2105,,,,,,,
63,,2120,113754,241,20211101,2115,2145,2100,,,,,,,
64,,2125,130881,279,20211029,2160,2160,2110,,,,,,,
65,,2145,117319,254,20211028,2160,2190,2140,,,,,,,
66,,2165,163208,354,20211027,2215,2220,2135,,,,,,,
67,,2210,136934,300,20211026,2185,2215,2170,,,,,,,
68,,2185,199263,432,20211025,2155,2195,2120,,,,,,,
69,,2155,754994,1649,20211022,2255,2265,2150,,,,,,,
70,,2295,357907,826,20211021,2295,2305,2245,,,,,,,
71,,2295,183126,419,20211020,2335,2345,2270,,,,,,,
