,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,187660,6340,337678,2130,20220128,6320,6400,6130,,,,,,,
1,,6280,551103,3414,20220127,6170,6400,5950,,,,,,,
2,,6220,1346843,8497,20220126,6140,6660,6090,,,,,,,
3,,6140,1518523,9026,20220125,5600,6140,5600,,,,,,,
4,,5600,195961,1111,20220124,5560,5830,5510,,,,,,,
5,,5600,87684,490,20220121,5570,5690,5520,,,,,,,
6,,5620,462264,2616,20220120,5230,6080,5230,,,,,,,
7,,5230,70725,366,20220119,5190,5250,5080,,,,,,,
8,,5190,99254,521,20220118,5090,5320,5090,,,,,,,
9,,5200,100366,518,20220117,5390,5390,5050,,,,,,,
10,,5400,54913,293,20220114,5250,5430,5250,,,,,,,
11,,5480,90434,499,20220113,5780,5780,5380,,,,,,,
12,,5360,74583,398,20220112,5350,5370,5240,,,,,,,
13,,5370,105877,561,20220111,5380,5470,5200,,,,,,,
14,,5370,67868,365,20220110,5400,5470,5300,,,,,,,
15,,5470,66082,363,20220107,5470,5630,5440,,,,,,,
16,,5470,97277,540,20220106,5550,5710,5470,,,,,,,
17,,5740,107473,607,20220105,5830,5830,5540,,,,,,,
18,,5810,57604,333,20220104,5790,5890,5730,,,,,,,
19,,5790,105700,619,20220103,6050,6050,5780,,,,,,,
20,,5940,91865,542,20211230,5870,5980,5820,,,,,,,
21,,5940,247097,1470,20211229,5710,6070,5690,4,0.00,,,,,
22,,5700,141352,815,20211228,5700,5910,5620,,,,,,,
23,,5700,129860,748,20211227,5800,5880,5610,,,,,,,
24,,5800,122310,700,20211224,5770,5870,5610,,,,,,,
25,,5760,155971,908,20211223,5940,6030,5750,,,,,,,
26,,5990,168968,990,20211222,5870,6000,5750,,,,,,,
27,,5870,150506,878,20211221,5860,5920,5750,,,,,,,
28,,5970,307933,1864,20211220,6230,6230,5970,,,,,,,
29,,6050,342927,2028,20211217,5840,6090,5700,,,,,,,
30,,5850,266459,1521,20211216,5780,5880,5450,,,,,,,
31,,5760,217592,1264,20211215,5900,5970,5740,,,,,,,
32,,5880,2492547,15246,20211214,5730,6470,5710,,,,,,,
33,,5690,555859,3193,20211213,5700,5850,5650,,,,,,,
34,,5660,2939134,16573,20211210,4960,6050,4925,,,,,,,
35,,5010,118500,593,20211209,4840,5080,4840,,,,,,,
36,,4915,161908,784,20211208,4900,4980,4750,,,,,,,
37,,4910,97366,479,20211207,4850,4985,4850,,,,,,,
38,,4915,130933,651,20211206,5060,5060,4870,,,,,,,
39,,4960,313199,1513,20211203,4795,5030,4700,,,,,,,
40,,4750,1851485,9154,20211202,4250,5300,4250,,,,,,,
41,,4275,89152,369,20211201,4025,4290,4010,,,,,,,
42,,4110,131198,549,20211130,4235,4310,4110,,,,,,,
43,,4220,70662,297,20211129,4120,4270,4105,,,,,,,
44,,4330,82555,357,20211126,4475,4475,4260,,,,,,,
45,,4420,112692,495,20211125,4295,4540,4280,,,,,,,
46,,4265,49587,213,20211124,4320,4375,4250,,,,,,,
47,,4275,108896,469,20211123,4375,4375,4275,,,,,,,
48,,4380,58600,256,20211122,4425,4480,4310,,,,,,,
49,,4415,89708,387,20211119,4350,4425,4210,,,,,,,
50,,4400,119239,525,20211118,4500,4595,4350,,,,,,,
51,,4500,63236,285,20211117,4615,4615,4485,,,,,,,
52,,4615,118929,533,20211116,4450,4620,4390,,,,,,,
53,,4525,137203,624,20211115,4535,4650,4485,,,,,,,
54,,4485,101080,453,20211112,4420,4515,4420,,,,,,,
55,,4415,165168,736,20211111,4570,4570,4395,,,,,,,
56,,4570,138571,639,20211110,4730,4750,4535,,,,,,,
57,,4735,107336,512,20211109,4765,4880,4735,,,,,,,
58,,4770,87965,420,20211108,4910,4910,4700,,,,,,,
59,,4910,70762,350,20211105,4980,5010,4900,,,,,,,
60,,4975,69864,350,20211104,5050,5110,4965,,,,,,,
61,,5060,167655,864,20211103,5410,5460,5010,,,,,,,
62,,5180,129243,663,20211102,5080,5180,4985,,,,,,,
63,,5020,60536,303,20211101,4905,5070,4905,,,,,,,
64,,4905,53035,263,20211029,4980,5020,4905,,,,,,,
65,,4975,82642,416,20211028,5100,5140,4965,,,,,,,
66,,5140,52157,266,20211027,5140,5160,5060,,,,,,,
67,,5140,74986,385,20211026,5190,5220,5080,,,,,,,
68,,5160,73686,373,20211025,4985,5170,4925,,,,,,,
69,,4985,49538,246,20211022,5040,5040,4810,,,,,,,
70,,5030,53016,267,20211021,5120,5180,4995,,,,,,,
71,,5120,44591,230,20211020,5240,5240,5120,,,,,,,
72,,5200,48774,254,20211019,5170,5270,5150,,,,,,,
73,,5160,113080,588,20211018,5180,5350,5040,,,,,,,
74,,5150,86709,442,20211015,5050,5180,4960,,,,,,,
75,,5050,90794,450,20211014,4830,5090,4765,,,,,,,
76,,4765,42969,205,20211013,4710,4840,4675,,,,,,,
77,,4710,84395,400,20211012,4870,4870,4710,,,,,,,
78,,4870,44011,211,20211008,4790,4870,4730,,,,,,,
79,,4770,95004,446,20211007,4560,4770,4550,,,,,,,
80,,4565,185275,865,20211006,4935,5010,4545,,,,,,,
81,,4865,148803,731,20211005,5160,5180,4805,,,,,,,
82,,5090,171431,881,20211001,5240,5310,5050,,,,,,,
83,,5320,72295,385,20210930,5320,5390,5270,,,,,,,
84,,5320,141066,741,20210929,5130,5350,5130,,,,,,,
85,,5450,143265,783,20210928,5580,5630,5410,,,,,,,
86,,5630,98077,555,20210927,5610,5780,5590,,,,,,,
87,,5620,133713,760,20210924,5610,5790,5580,,,,,,,
88,,5580,178014,1004,20210923,5790,5790,5530,,,,,,,
89,,5790,94302,543,20210917,5850,5860,5680,,,,,,,
90,,5850,103728,610,20210916,5900,5980,5830,,,,,,,
91,,5890,126070,739,20210915,5820,6010,5800,,,,,,,
92,,5820,148052,861,20210914,5760,5900,5730,,,,,,,
93,,5800,227706,1336,20210913,6030,6040,5800,,,,,,,
94,,6040,261261,1590,20210910,6150,6260,5940,,,,,,,
95,,6160,391150,2432,20210909,6150,6330,6130,,,,,,,
96,,6150,549645,3416,20210908,6340,6440,6130,,,,,,,
97,,6320,1698259,10678,20210907,6000,6450,5880,,,,,,,
98,,5960,196468,1150,20210906,5840,5960,5750,,,,,,,
