,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023450,62100,1914,118,20220128,61600,62500,60600,,,,,,,
1,,61500,1294,79,20220127,61900,61900,61100,,,,,,,
2,,61900,2032,125,20220126,61000,62300,61000,,,,,,,
3,,61400,2077,128,20220125,62300,62300,61100,,,,,,,
4,,62100,1521,95,20220124,62700,62700,62000,,,,,,,
5,,62800,853,54,20220121,63000,63300,62700,,,,,,,
6,,63100,908,57,20220120,63200,63200,62700,,,,,,,
7,,63200,715,45,20220119,63500,63500,62700,,,,,,,
8,,63400,1632,104,20220118,64200,64200,62700,,,,,,,
9,,63600,1456,92,20220117,63500,64400,63300,,,,,,,
10,,63500,1344,85,20220114,63600,64300,63200,,,,,,,
11,,63500,1428,91,20220113,63200,64400,63100,,,,,,,
12,,63200,2017,128,20220112,63100,63700,63000,,,,,,,
13,,63100,2721,172,20220111,62600,63700,62500,,,,,,,
14,,62700,1611,101,20220110,63100,63100,60600,,,,,,,
15,,63000,1340,84,20220107,62700,63300,62500,,,,,,,
16,,62700,2596,163,20220106,62100,63100,62000,,,,,,,
17,,62800,3953,248,20220105,63100,63100,62700,,,,,,,
18,,62800,1285,81,20220104,63000,64900,62700,,,,,,,
19,,63000,3416,215,20220103,62700,63100,62700,,,,,,,
20,,63600,2793,179,20211230,64300,64300,63600,,,,,,,
21,,64300,5267,336,20211229,62800,64300,62800,4,0.00,,,,,
22,,66100,9114,598,20211228,64900,66100,64900,,,,,,,
23,,65700,9495,624,20211227,65300,65900,65300,,,,,,,
24,,64600,6128,397,20211224,64100,65100,64100,,,,,,,
25,,63300,1707,108,20211223,63500,63500,63200,,,,,,,
26,,63300,1707,108,20211222,63000,63400,62800,,,,,,,
27,,63000,2918,184,20211221,63300,63300,63000,,,,,,,
28,,63300,2427,154,20211220,63700,63700,63300,,,,,,,
29,,63700,2460,156,20211217,63500,63900,63500,,,,,,,
30,,63500,612,39,20211216,63600,63600,63400,,,,,,,
31,,63500,807,51,20211215,63500,63500,63400,,,,,,,
32,,63700,966,61,20211214,63500,63700,63400,,,,,,,
33,,63800,851,54,20211213,63600,63800,63500,,,,,,,
34,,63500,1448,92,20211210,63500,63500,63300,,,,,,,
35,,63400,1141,72,20211209,63000,63400,63000,,,,,,,
36,,63200,2631,166,20211208,63300,63300,63000,,,,,,,
37,,63000,4469,281,20211207,62200,63200,62200,,,,,,,
38,,62300,1157,72,20211206,62600,62600,62100,,,,,,,
39,,62600,730,46,20211203,62300,62600,62300,,,,,,,
40,,62300,494,31,20211202,62400,62400,62000,,,,,,,
41,,62400,2610,161,20211201,61500,62500,61500,,,,,,,
42,,61800,4691,290,20211130,62200,62300,61800,,,,,,,
43,,62200,2163,135,20211129,62500,62500,62200,,,,,,,
44,,62700,2264,142,20211126,62700,62700,62600,,,,,,,
45,,62800,1843,116,20211125,63200,63200,62800,,,,,,,
46,,63200,1130,71,20211124,63400,63400,63200,,,,,,,
47,,63400,2070,131,20211123,63500,63500,63300,,,,,,,
48,,63600,1787,114,20211122,63600,63800,63600,,,,,,,
49,,64000,1130,72,20211119,63200,64100,63200,,,,,,,
50,,64100,1725,110,20211118,64300,64300,64000,,,,,,,
51,,64200,927,60,20211117,64500,64500,64000,,,,,,,
52,,64500,2083,134,20211116,64000,64500,64000,,,,,,,
53,,64000,2099,135,20211115,64600,64600,64000,,,,,,,
54,,64600,471,30,20211112,64700,64800,64600,,,,,,,
55,,64700,1106,72,20211111,64400,64900,64400,,,,,,,
56,,64500,697,45,20211110,64600,65000,64500,,,,,,,
57,,64600,1350,87,20211109,65000,65000,64500,,,,,,,
58,,64700,1464,95,20211108,64500,64800,64500,,,,,,,
59,,64500,900,58,20211105,65000,65000,64200,,,,,,,
60,,64000,1533,98,20211104,64300,64300,63900,,,,,,,
61,,64300,1051,68,20211103,64200,64400,64200,,,,,,,
62,,64200,1354,87,20211102,64000,64300,64000,,,,,,,
63,,64400,1663,107,20211101,64900,64900,64400,,,,,,,
64,,64800,775,50,20211029,64700,64900,64700,,,,,,,
65,,64700,847,55,20211028,64900,64900,64600,,,,,,,
66,,64900,1048,68,20211027,65400,65400,64800,,,,,,,
67,,64900,1096,71,20211026,64900,64900,64800,,,,,,,
68,,64800,2945,191,20211025,65000,65100,64800,,,,,,,
69,,64600,1487,96,20211022,65300,65300,64600,,,,,,,
70,,65300,3201,208,20211021,65400,65400,65000,,,,,,,
71,,65200,1857,122,20211020,66000,66000,65200,,,,,,,
72,,65200,1504,98,20211019,65600,65600,65100,,,,,,,
73,,65200,1674,110,20211018,66000,66000,65200,,,,,,,
74,,65000,2250,147,20211015,65400,65500,65000,,,,,,,
75,,65400,2413,157,20211014,63500,65500,63500,,,,,,,
76,,63400,1840,116,20211013,62900,63400,62800,,,,,,,
77,,63500,2507,156,20211012,64500,64500,61500,,,,,,,
78,,64500,1884,122,20211008,66000,66000,64000,,,,,,,
79,,64900,2155,134,20211007,61400,64900,61400,,,,,,,
80,,59400,1735,103,20211006,59000,59900,58700,,,,,,,
81,,58100,5811,336,20211005,58000,58100,57000,,,,,,,
82,,60100,6748,409,20211001,63600,63600,60000,,,,,,,
83,,65100,2500,163,20210930,64600,65500,64600,,,,,,,
84,,64400,14690,972,20210929,67000,67600,64400,4,0.00,,,,,
85,,71700,10455,745,20210928,71000,71700,71000,,,,,,,
86,,71000,4821,342,20210927,71000,71000,70800,,,,,,,
87,,70700,5338,378,20210924,71000,71000,70400,,,,,,,
