,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,224060,193,2485138,474,20220128,191,195,185,,,,,,,
1,,190,4816779,926,20220127,202,203,185,,,,,,,
2,,200,2306825,465,20220126,200,205,200,,,,,,,
3,,199,4902756,989,20220125,207,211,199,,,,,,,
4,,207,3850559,809,20220124,210,216,206,,,,,,,
5,,210,3609250,767,20220121,216,217,210,,,,,,,
6,,215,8119179,1743,20220120,212,222,209,,,,,,,
7,,207,10533078,2215,20220119,217,219,206,,,,,,,
8,,217,29175774,6680,20220118,229,244,217,,,,,,,
9,,221,116258495,27203,20220117,205,253,199,,,,,,,
10,,205,1148974,237,20220114,208,208,204,,,,,,,
11,,208,1416023,295,20220113,210,211,207,,,,,,,
12,,210,1461709,306,20220112,209,211,208,,,,,,,
13,,209,2683534,561,20220111,212,214,205,,,,,,,
14,,212,1571567,333,20220110,215,215,211,,,,,,,
15,,215,2082924,444,20220107,212,217,210,,,,,,,
16,,212,2392413,515,20220106,217,219,211,,,,,,,
17,,216,1710912,371,20220105,221,222,215,,,,,,,
18,,219,3084225,675,20220104,217,225,214,,,,,,,
19,,217,2852190,613,20220103,213,219,210,,,,,,,
20,,211,1706961,360,20211230,209,213,209,,,,,,,
21,,210,1669785,352,20211229,208,213,208,4,0.00,,,,,
22,,209,1367477,287,20211228,210,212,208,,,,,,,
23,,210,1597748,336,20211227,210,213,209,,,,,,,
24,,210,1862064,394,20211224,213,214,209,,,,,,,
25,,212,1425736,302,20211223,211,214,210,,,,,,,
26,,211,1321874,280,20211222,214,217,210,,,,,,,
27,,213,3451693,731,20211221,212,217,209,,,,,,,
28,,213,1427900,304,20211220,215,215,211,,,,,,,
29,,217,949138,206,20211217,222,222,215,,,,,,,
30,,218,8381780,1864,20211216,213,231,213,,,,,,,
31,,215,867191,186,20211215,214,216,214,,,,,,,
32,,216,1511856,326,20211214,216,219,214,,,,,,,
33,,218,2505574,545,20211213,214,222,213,,,,,,,
34,,214,1362990,292,20211210,217,217,213,,,,,,,
35,,216,1819167,392,20211209,213,217,212,,,,,,,
36,,215,5595825,1216,20211208,213,225,212,,,,,,,
37,,212,1366922,289,20211207,213,214,210,,,,,,,
38,,210,1532348,323,20211206,216,216,208,,,,,,,
39,,214,1824113,391,20211203,212,217,212,,,,,,,
40,,214,6802938,1474,20211202,204,226,203,,,,,,,
41,,204,2099940,427,20211201,202,208,199,,,,,,,
42,,204,3497340,726,20211130,215,218,201,,,,,,,
43,,215,6213925,1336,20211129,205,229,200,,,,,,,
44,,213,4351258,941,20211126,224,225,211,,,,,,,
45,,223,1594435,357,20211125,225,226,222,,,,,,,
46,,225,1693662,383,20211124,226,229,225,,,,,,,
47,,228,1255947,287,20211123,228,231,227,,,,,,,
48,,228,1726415,393,20211122,231,232,226,,,,,,,
49,,231,2369634,545,20211119,229,234,226,,,,,,,
50,,229,2396349,545,20211118,231,231,224,,,,,,,
51,,231,2032963,470,20211117,235,236,230,,,,,,,
52,,234,1493058,350,20211116,238,238,233,,,,,,,
53,,236,2237700,525,20211115,233,237,232,,,,,,,
54,,230,1716224,395,20211112,229,233,228,,,,,,,
55,,229,2203854,505,20211111,229,232,226,,,,,,,
56,,229,1919209,443,20211110,231,235,229,,,,,,,
57,,233,1701090,398,20211109,235,238,232,,,,,,,
58,,235,2828467,658,20211108,234,236,230,,,,,,,
59,,237,2288343,541,20211105,242,242,235,,,,,,,
60,,240,2546436,610,20211104,241,244,237,,,,,,,
61,,242,2286264,556,20211103,247,247,241,,,,,,,
62,,247,1307217,322,20211102,246,247,244,,,,,,,
63,,244,2152248,528,20211101,247,248,244,,,,,,,
64,,247,2099648,520,20211029,251,251,246,,,,,,,
65,,248,1735569,432,20211028,250,251,246,,,,,,,
66,,248,1373253,342,20211027,252,254,247,,,,,,,
67,,249,3398269,849,20211026,244,255,244,,,,,,,
68,,246,1838063,451,20211025,247,248,240,,,,,,,
69,,248,2075357,512,20211022,252,252,245,,,,,,,
70,,249,2342946,583,20211021,253,254,247,,,,,,,
71,,250,2845391,716,20211020,254,256,248,,,,,,,
72,,252,2879460,726,20211019,248,256,248,,,,,,,
73,,248,11072046,2839,20211018,252,265,248,,,,,,,
74,,246,4183928,1034,20211015,243,255,242,,,,,,,
75,,243,3221010,779,20211014,240,245,239,,,,,,,
76,,240,2984082,717,20211013,235,244,235,,,,,,,
77,,239,3578803,848,20211012,240,241,234,,,,,,,
