,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,190510,12200,539202,6428,20220128,11500,12300,11450,,,,,,,
1,,11450,443348,5132,20220127,11600,11900,11300,,,,,,,
2,,11400,244650,2813,20220126,11400,11700,11300,,,,,,,
3,,11400,473463,5456,20220125,12000,12000,11150,,,,,,,
4,,11700,408397,4821,20220124,12150,12250,11550,,,,,,,
5,,12400,521770,6404,20220121,12400,12600,12050,,,,,,,
6,,12700,356448,4454,20220120,12700,12800,12250,,,,,,,
7,,12700,378017,4831,20220119,12650,13050,12550,,,,,,,
8,,12950,473472,6181,20220118,13150,13400,12750,,,,,,,
9,,12950,565170,7363,20220117,13450,13500,12800,,,,,,,
10,,13400,1933324,25970,20220114,12650,13800,12500,,,,,,,
11,,12650,357141,4501,20220113,12750,12850,12300,,,,,,,
12,,12700,411368,5177,20220112,12750,12850,12300,,,,,,,
13,,12600,488157,6222,20220111,13000,13200,12500,,,,,,,
14,,13100,451065,5871,20220110,12900,13400,12700,,,,,,,
15,,13150,457910,6049,20220107,13100,13450,13000,,,,,,,
16,,12800,740949,9433,20220106,12700,13150,12350,,,,,,,
17,,13100,909553,12199,20220105,13850,14050,12950,,,,,,,
18,,13900,1354899,18649,20220104,13550,14150,13250,,,,,,,
19,,13700,1032771,13856,20220103,13400,13850,12950,,,,,,,
20,,13300,872630,11448,20211230,13300,13450,12700,,,,,,,
21,,13200,1626653,20923,20211229,12450,13250,12250,4,0.00,,,,,
22,,12250,628042,7689,20211228,12150,12600,12000,,,,,,,
23,,11900,591169,7045,20211227,12050,12250,11700,,,,,,,
24,,12050,956508,11795,20211224,12350,12750,12000,,,,,,,
25,,12150,689502,8295,20211223,11950,12250,11700,,,,,,,
26,,11850,1035537,12487,20211222,12450,12550,11800,,,,,,,
27,,12450,1092955,13497,20211221,12400,12750,11900,,,,,,,
28,,12450,1367806,17418,20211220,12500,13250,12450,,,,,,,
29,,12650,4410521,56997,20211217,12850,13650,12300,,,,,,,
30,,12600,3602964,43899,20211216,11550,12650,11450,,,,,,,
31,,11400,1963589,23053,20211215,11250,12250,11200,,,,,,,
32,,11300,1070597,12022,20211214,11600,11600,10950,,,,,,,
33,,11600,4689131,54690,20211213,10700,12500,10600,,,,,,,
34,,10550,239634,2514,20211210,10400,10700,10300,,,,,,,
