,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263690,9100,42159,376,20220128,8650,9220,8650,,,,,,,
1,,8760,33163,293,20220127,8950,9040,8730,,,,,,,
2,,8950,28433,257,20220126,8950,9110,8950,,,,,,,
3,,9040,64206,594,20220125,9770,9870,8990,,,,,,,
4,,9820,36444,363,20220124,10250,10250,9810,,,,,,,
5,,10300,9178,95,20220121,10400,10450,10200,,,,,,,
6,,10400,6802,70,20220120,10200,10450,10200,,,,,,,
7,,10350,14704,152,20220119,10300,10500,10200,,,,,,,
8,,10500,15928,169,20220118,10550,10850,10500,,,,,,,
9,,10650,57585,612,20220117,11000,11000,10500,,,,,,,
10,,10950,15204,167,20220114,11200,11200,10950,,,,,,,
11,,11200,27290,307,20220113,11550,11550,11050,,,,,,,
12,,11450,106925,1231,20220112,11100,11850,11050,,,,,,,
13,,11000,17511,194,20220111,11250,11350,10900,,,,,,,
14,,11250,25625,291,20220110,11700,11700,10950,,,,,,,
15,,11750,28711,329,20220107,11350,11750,11250,,,,,,,
16,,11350,35071,403,20220106,11700,11750,11350,,,,,,,
17,,11700,28051,330,20220105,11800,11850,11650,,,,,,,
18,,11900,35463,423,20220104,12000,12100,11800,,,,,,,
19,,12000,16505,197,20220103,12000,12050,11850,,,,,,,
20,,12000,32270,386,20211230,12150,12150,11850,,,,,,,
21,,12150,21639,262,20211229,12050,12300,12000,4,0.00,,,,,
22,,12050,34136,415,20211228,12100,12300,12050,,,,,,,
23,,12150,31485,382,20211227,12250,12250,12050,,,,,,,
24,,12150,38237,466,20211224,12500,12500,12100,,,,,,,
25,,12450,130040,1597,20211223,12100,12700,11850,,,,,,,
26,,11900,35662,429,20211222,12050,12250,11900,,,,,,,
27,,12050,33132,400,20211221,12400,12500,11850,,,,,,,
28,,12200,45289,563,20211220,12850,12850,12150,,,,,,,
29,,12600,48931,617,20211217,12800,12800,12450,,,,,,,
30,,12550,44678,554,20211216,12200,12550,12050,,,,,,,
31,,12050,35842,435,20211215,12450,12450,12000,,,,,,,
32,,12400,29717,366,20211214,12150,12500,12150,,,,,,,
33,,12350,21351,261,20211213,12300,12350,12050,,,,,,,
34,,12250,20441,250,20211210,12200,12350,12100,,,,,,,
35,,12350,34767,430,20211209,12400,12600,12200,,,,,,,
36,,12300,117011,1447,20211208,12300,12650,12000,,,,,,,
37,,12000,25354,304,20211207,12100,12100,11850,,,,,,,
38,,12000,19800,237,20211206,12000,12150,11700,,,,,,,
39,,12000,11848,140,20211203,11850,12000,11700,,,,,,,
40,,11850,19286,226,20211202,11300,11900,11250,,,,,,,
41,,11500,34130,392,20211201,11350,11650,11250,,,,,,,
42,,11500,88262,1036,20211130,12100,12200,11200,,,,,,,
43,,12100,82631,1007,20211129,12150,12700,11900,,,,,,,
44,,12350,95858,1171,20211126,11850,12400,11750,,,,,,,
45,,11850,11415,134,20211125,11800,11900,11650,,,,,,,
46,,11800,28097,331,20211124,11700,11900,11650,,,,,,,
47,,11700,50112,592,20211123,11900,12000,11700,,,,,,,
48,,11900,34047,411,20211122,12250,12350,11900,,,,,,,
49,,12250,33491,410,20211119,12250,12350,12150,,,,,,,
50,,12200,26007,316,20211118,12250,12350,12000,,,,,,,
51,,12200,89313,1082,20211117,12450,12450,11950,,,,,,,
52,,12450,48389,593,20211116,12250,12500,12050,,,,,,,
53,,12200,21856,266,20211115,12200,12250,12050,,,,,,,
54,,12200,30529,372,20211112,12300,12400,12050,,,,,,,
55,,12250,64296,783,20211111,11850,12350,11850,,,,,,,
56,,11950,36030,430,20211110,12150,12200,11800,,,,,,,
57,,12200,48276,591,20211109,12400,12600,12050,,,,,,,
58,,12400,104512,1280,20211108,12100,12450,11900,,,,,,,
59,,12000,44182,526,20211105,11750,12000,11550,,,,,,,
60,,11800,35620,421,20211104,12000,12000,11650,,,,,,,
61,,12000,59737,719,20211103,11900,12300,11750,,,,,,,
62,,11700,120552,1436,20211102,11850,12500,11600,,,,,,,
63,,11400,15554,179,20211101,11600,11650,11350,,,,,,,
64,,11600,24411,283,20211029,11900,11900,11500,,,,,,,
65,,11800,41794,495,20211028,11550,12250,11550,,,,,,,
66,,11450,21595,249,20211027,11700,11750,11300,,,,,,,
