,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,379780,11500,102383,1174,20220128,11430,11515,11420,,,,,,,
1,,11290,437300,4949,20220127,11515,11530,11250,,,,,,,
2,,11460,92902,1062,20220126,11415,11465,11375,,,,,,,
3,,11455,234607,2685,20220125,11555,11555,11400,,,,,,,
4,,11595,168851,1954,20220124,11535,11600,11535,,,,,,,
5,,11665,129929,1512,20220121,11690,11695,11595,,,,,,,
6,,11875,112864,1336,20220120,11795,11880,11780,,,,,,,
7,,11890,137423,1637,20220119,11970,11970,11855,,,,,,,
8,,12095,47735,579,20220118,12165,12170,12080,,,,,,,
9,,12165,112528,1368,20220117,12145,12185,12140,,,,,,,
10,,12140,96733,1173,20220114,12150,12155,12095,,,,,,,
11,,12280,68063,836,20220113,12290,12305,12260,,,,,,,
12,,12315,139576,1716,20220112,12250,12315,12250,,,,,,,
13,,12205,68769,841,20220111,12265,12265,12200,,,,,,,
14,,12285,64217,788,20220110,12235,12310,12235,,,,,,,
15,,12380,126037,1561,20220107,12310,12420,12310,,,,,,,
16,,12310,254328,3135,20220106,12390,12390,12280,,,,,,,
17,,12525,88866,1115,20220105,12560,12570,12520,,,,,,,
18,,12560,179530,2252,20220104,12540,12565,12520,,,,,,,
19,,12490,103828,1296,20220103,12495,12505,12435,,,,,,,
20,,12470,56534,703,20211230,12435,12475,12390,,,,,,,
21,,12455,43503,542,20211229,12480,12480,12430,,,,,,,
22,,12455,95146,1181,20211228,12410,12455,12340,,,,,,,
23,,12270,48803,599,20211227,12270,12295,12270,,,,,,,
24,,12270,43107,529,20211224,12280,12305,12210,,,,,,,
25,,12210,138435,1692,20211223,12200,12240,12190,,,,,,,
26,,12125,45156,547,20211222,12100,12130,12095,,,,,,,
27,,12025,52134,624,20211221,11955,12025,11915,,,,,,,
28,,11890,174844,2084,20211220,11960,11980,11890,,,,,,,
29,,12050,181213,2194,20211217,12135,12245,12050,,,,,,,
30,,12250,50664,619,20211216,12205,12250,12190,,,,,,,
31,,12055,30757,371,20211215,12090,12090,12025,,,,,,,
32,,12110,32844,398,20211214,12105,12135,12080,,,,,,,
33,,12195,43966,536,20211213,12085,12270,12085,,,,,,,
34,,12075,257085,3097,20211210,12055,12075,12020,,,,,,,
35,,12060,45822,553,20211209,12080,12090,12040,,,,,,,
36,,12110,57371,694,20211208,12105,12125,12060,,,,,,,
37,,11925,49212,586,20211207,11895,11940,11870,,,,,,,
38,,11810,61235,723,20211206,11830,11835,11790,,,,,,,
39,,11840,52262,616,20211203,11780,11840,11740,,,,,,,
40,,11675,103172,1205,20211202,11710,11710,11645,,,,,,,
41,,11905,87579,1039,20211201,11990,11995,11825,,,,,,,
42,,11990,203134,2447,20211130,12155,12155,11925,,,,,,,
43,,12090,101456,1227,20211129,12080,12125,12060,,,,,,,
44,,12125,163926,1996,20211126,12215,12240,12125,,,,,,,
45,,12280,192413,2354,20211125,12195,12280,12195,,,,,,,
46,,12185,80806,985,20211124,12210,12210,12170,,,,,,,
47,,12160,175178,2133,20211123,12215,12215,12150,,,,,,,
48,,12215,209161,2558,20211122,12240,12250,12210,,,,,,,
49,,12240,269059,3287,20211119,12300,12300,12140,,,,,,,
50,,12130,227932,2761,20211118,12150,12150,12100,,,,,,,
51,,12150,241815,2942,20211117,12175,12185,12140,,,,,,,
52,,12070,56252,680,20211116,12270,12270,12050,,,,,,,
53,,12075,215136,2603,20211115,12125,12130,12075,,,,,,,
54,,12015,635221,7628,20211112,12135,12135,11980,,,,,,,
55,,12020,79253,955,20211111,12065,12080,12020,,,,,,,
56,,12075,224664,2712,20211110,12050,12085,12045,,,,,,,
57,,12085,235073,2841,20211109,12165,12165,12070,,,,,,,
58,,12140,160188,1945,20211108,12140,12160,12115,,,,,,,
59,,12130,166061,2015,20211105,12125,12145,12120,,,,,,,
60,,12055,244278,2939,20211104,12015,12055,12005,,,,,,,
61,,11960,153317,1833,20211103,11935,11965,11915,,,,,,,
62,,11840,174026,2061,20211102,11875,11875,11820,,,,,,,
63,,11870,194825,2314,20211101,11830,11900,11830,,,,,,,
64,,11695,110014,1288,20211029,11705,11725,11685,,,,,,,
65,,11670,85917,1004,20211028,11725,11725,11670,,,,,,,
66,,11730,35297,413,20211027,11710,11730,11670,,,,,,,
67,,11700,39950,467,20211026,11700,11720,11655,,,,,,,
68,,11620,52757,615,20211025,11695,11750,11615,,,,,,,
69,,11705,57753,676,20211022,11735,11750,11680,,,,,,,
70,,11655,48670,567,20211021,11595,11665,11595,,,,,,,
71,,11590,40631,472,20211020,11650,11655,11580,,,,,,,
72,,11595,29937,347,20211019,11640,11645,11585,,,,,,,
73,,11570,27027,313,20211018,11615,11615,11555,,,,,,,
74,,11505,27554,317,20211015,11490,11520,11480,,,,,,,
75,,11375,34991,398,20211014,11360,11405,11355,,,,,,,
76,,11345,34827,395,20211013,11380,11380,11325,,,,,,,
77,,11385,33538,382,20211012,11420,11420,11365,,,,,,,
78,,11490,49790,572,20211008,11490,11515,11465,,,,,,,
79,,11440,132138,1509,20211007,11375,11450,11370,,,,,,,
80,,11275,110060,1241,20211006,11265,11305,11245,,,,,,,
81,,11185,64248,717,20211005,11150,11195,11115,,,,,,,
82,,11125,187056,2085,20211001,11210,11225,11120,,,,,,,
83,,11390,84068,955,20210930,11355,11395,11335,,,,,,,
84,,11320,58614,664,20210929,11350,11350,11315,,,,,,,
85,,11500,26070,299,20210928,11460,11505,11455,,,,,,,
86,,11525,30266,348,20210927,11500,11525,11495,,,,,,,
87,,11440,41289,472,20210924,11450,11470,11410,,,,,,,
88,,11345,92246,1050,20210923,11370,11430,11345,,,,,,,
89,,11505,42638,491,20210917,11480,11525,11475,,,,,,,
90,,11490,30104,345,20210916,11460,11490,11435,,,,,,,
91,,11395,52743,602,20210915,11450,11450,11385,,,,,,,
92,,11475,49670,570,20210914,11505,11505,11470,,,,,,,
93,,11505,41276,474,20210913,11525,11525,11465,,,,,,,
94,,11525,38193,440,20210910,11505,11545,11495,,,,,,,
95,,11505,33101,381,20210909,11520,11540,11500,,,,,,,
96,,11540,25592,295,20210908,11510,11540,11495,,,,,,,
97,,11510,29081,335,20210907,11495,11515,11480,,,,,,,
98,,11495,44565,511,20210906,11500,11505,11455,,,,,,,
99,,11500,50904,585,20210903,11505,11515,11480,,,,,,,
100,,11495,38971,447,20210902,11455,11495,11445,,,,,,,
