,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066360,1280,45613,58,20220128,1275,1305,1270,,,,,,,
1,,1275,78271,101,20220127,1340,1340,1260,,,,,,,
2,,1320,21666,29,20220126,1310,1340,1310,,,,,,,
3,,1310,76361,101,20220125,1340,1360,1290,,,,,,,
4,,1365,42470,58,20220124,1400,1400,1360,,,,,,,
5,,1410,21691,31,20220121,1420,1420,1405,,,,,,,
6,,1405,36450,51,20220120,1415,1440,1395,,,,,,,
7,,1415,111404,157,20220119,1445,1445,1390,,,,,,,
8,,1450,78040,112,20220118,1445,1470,1415,,,,,,,
9,,1460,49837,73,20220117,1455,1475,1440,,,,,,,
10,,1470,36070,53,20220114,1475,1475,1455,,,,,,,
11,,1480,21619,32,20220113,1495,1500,1465,,,,,,,
12,,1480,40756,60,20220112,1450,1480,1445,,,,,,,
13,,1450,80735,117,20220111,1480,1480,1435,,,,,,,
14,,1480,65595,96,20220110,1435,1490,1425,,,,,,,
15,,1435,25697,37,20220107,1425,1450,1390,,,,,,,
16,,1430,41013,59,20220106,1445,1455,1425,,,,,,,
17,,1455,21433,31,20220105,1460,1475,1445,,,,,,,
18,,1475,32976,48,20220104,1465,1475,1425,,,,,,,
19,,1475,79655,116,20220103,1470,1480,1435,,,,,,,
20,,1465,179376,264,20211230,1410,1520,1405,,,,,,,
21,,1405,65631,92,20211229,1410,1415,1385,4,0.00,,,,,
22,,1380,39242,54,20211228,1390,1420,1375,,,,,,,
23,,1385,14881,20,20211227,1380,1400,1330,,,,,,,
24,,1390,48266,66,20211224,1380,1395,1350,,,,,,,
25,,1355,44166,60,20211223,1370,1385,1340,,,,,,,
26,,1370,88955,121,20211222,1390,1400,1345,,,,,,,
27,,1385,58600,82,20211221,1415,1425,1385,,,,,,,
28,,1420,36685,52,20211220,1405,1430,1400,,,,,,,
29,,1425,49579,70,20211217,1395,1435,1395,,,,,,,
30,,1395,46074,63,20211216,1380,1395,1340,,,,,,,
31,,1380,25604,35,20211215,1375,1385,1340,,,,,,,
32,,1385,32381,44,20211214,1365,1390,1310,,,,,,,
33,,1365,65730,91,20211213,1410,1415,1360,,,,,,,
34,,1410,38441,54,20211210,1400,1430,1395,,,,,,,
35,,1400,31129,44,20211209,1410,1435,1395,,,,,,,
