,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011090,2000,890073,1736,20220128,1890,2015,1885,,,,,,,
1,,1885,1012337,1950,20220127,2010,2030,1880,,,,,,,
2,,2035,2421909,4818,20220126,1835,2130,1835,,,,,,,
3,,1850,1128052,2142,20220125,1995,2025,1810,,,,,,,
4,,1975,1220887,2436,20220124,2130,2130,1915,,,,,,,
5,,2140,538203,1170,20220121,2190,2225,2135,,,,,,,
6,,2190,571629,1247,20220120,2165,2240,2145,,,,,,,
7,,2195,1003117,2227,20220119,2250,2285,2165,,,,,,,
8,,2300,592919,1389,20220118,2405,2435,2275,,,,,,,
9,,2405,717335,1757,20220117,2395,2550,2395,,,,,,,
10,,2415,679759,1658,20220114,2460,2525,2405,,,,,,,
11,,2480,1096035,2741,20220113,2495,2600,2435,,,,,,,
12,,2490,467145,1173,20220112,2520,2540,2490,,,,,,,
13,,2480,1328290,3330,20220111,2535,2615,2435,,,,,,,
14,,2570,1327986,3450,20220110,2710,2720,2550,,,,,,,
15,,2705,3096930,8372,20220107,2630,2750,2630,,,,,,,
16,,2630,978522,2594,20220106,2655,2700,2585,,,,,,,
17,,2665,834587,2231,20220105,2715,2725,2630,,,,,,,
18,,2715,2296432,6300,20220104,2695,2835,2670,,,,,,,
19,,2710,2652984,7177,20220103,2625,2750,2625,,,,,,,
20,,2625,1391061,3660,20211230,2610,2685,2575,,,,,,,
21,,2610,429216,1114,20211229,2565,2625,2565,4,0.00,,,,,
22,,2565,719997,1869,20211228,2605,2670,2565,,,,,,,
23,,2600,1387256,3662,20211227,2605,2715,2595,,,,,,,
24,,2600,730085,1902,20211224,2590,2660,2580,,,,,,,
25,,2630,2807326,7371,20211223,2490,2720,2465,,,,,,,
26,,2505,631598,1596,20211222,2540,2565,2505,,,,,,,
27,,2545,651378,1633,20211221,2475,2545,2470,,,,,,,
28,,2510,539182,1364,20211220,2615,2615,2485,,,,,,,
29,,2600,653020,1680,20211217,2565,2615,2520,,,,,,,
30,,2600,681288,1792,20211216,2670,2680,2595,,,,,,,
31,,2655,662418,1769,20211215,2660,2715,2640,,,,,,,
32,,2660,823812,2219,20211214,2685,2755,2655,,,,,,,
33,,2730,1975727,5460,20211213,2745,2825,2695,,,,,,,
34,,2710,1259626,3427,20211210,2640,2770,2640,,,,,,,
35,,2685,814089,2185,20211209,2675,2730,2665,,,,,,,
36,,2680,4398109,12104,20211208,2830,2865,2675,,,,,,,
37,,2610,1241389,3327,20211207,2615,2675,2610,,,,,,,
38,,2655,1335436,3483,20211206,2480,2660,2480,,,,,,,
39,,2525,871750,2237,20211203,2580,2625,2515,,,,,,,
40,,2515,819611,2058,20211202,2490,2555,2425,,,,,,,
41,,2500,1035943,2511,20211201,2340,2510,2305,,,,,,,
42,,2350,1639377,4040,20211130,2535,2605,2320,,,,,,,
43,,2470,1037513,2589,20211129,2420,2575,2415,,,,,,,
44,,2555,1216691,3178,20211126,2635,2720,2540,,,,,,,
45,,2660,784925,2113,20211125,2780,2780,2660,,,,,,,
46,,2715,1454563,3912,20211124,2640,2765,2615,,,,,,,
47,,2670,1784123,4861,20211123,2760,2835,2650,,,,,,,
48,,2775,2523877,7209,20211122,2875,3020,2745,,,,,,,
49,,2965,2372278,7153,20211119,3050,3070,2965,,,,,,,
50,,3110,6847386,20814,20211118,2960,3140,2910,,,,,,,
51,,2985,2376585,6944,20211117,2980,2985,2850,,,,,,,
52,,2955,3218373,9436,20211116,2875,2990,2840,,,,,,,
53,,2850,1985652,5732,20211115,2950,2950,2840,,,,,,,
54,,2970,2760193,7926,20211112,2855,2970,2770,,,,,,,
55,,2860,2137317,6136,20211111,2840,2945,2815,,,,,,,
56,,2900,2401777,7052,20211110,3010,3025,2890,,,,,,,
57,,3030,4118113,12447,20211109,3065,3120,2970,,,,,,,
58,,3145,25167136,81089,20211108,3010,3360,2980,,,,,,,
59,,3050,15292140,45293,20211105,2890,3075,2800,,,,,,,
60,,2950,13969171,39981,20211104,2760,2950,2685,,,,,,,
61,,2705,16787484,47544,20211103,2880,2980,2670,,,,,,,
62,,2575,2375860,6314,20211102,2415,2575,2415,,,,,,,
63,,2435,554491,1357,20211101,2445,2485,2415,,,,,,,
64,,2445,469771,1143,20211029,2425,2455,2405,,,,,,,
65,,2415,514693,1262,20211028,2420,2495,2410,,,,,,,
66,,2435,608720,1498,20211027,2510,2540,2420,,,,,,,
67,,2525,437164,1100,20211026,2510,2560,2495,,,,,,,
68,,2510,590487,1469,20211025,2415,2535,2405,,,,,,,
69,,2430,626663,1532,20211022,2475,2480,2425,,,,,,,
70,,2460,1396896,3575,20211021,2560,2645,2460,,,,,,,
71,,2535,538733,1377,20211020,2545,2595,2530,,,,,,,
72,,2555,368110,942,20211019,2565,2605,2530,,,,,,,
73,,2540,574545,1477,20211018,2610,2610,2540,,,,,,,
74,,2590,1499941,3940,20211015,2600,2710,2570,,,,,,,
75,,2600,1466958,3834,20211014,2550,2715,2550,,,,,,,
76,,2530,1323240,3345,20211013,2410,2590,2410,,,,,,,
77,,2460,1194272,2909,20211012,2510,2515,2360,,,,,,,
78,,2435,800282,1920,20211008,2365,2445,2330,,,,,,,
79,,2345,1098356,2559,20211007,2230,2395,2230,,,,,,,
80,,2215,1449548,3379,20211006,2390,2460,2215,,,,,,,
81,,2400,1306251,3154,20211005,2505,2505,2355,,,,,,,
82,,2505,958271,2467,20211001,2630,2675,2500,,,,,,,
83,,2655,799605,2137,20210930,2655,2740,2650,,,,,,,
84,,2670,1584020,4259,20210929,2720,2755,2625,,,,,,,
85,,2805,1451410,4125,20210928,2825,2910,2800,,,,,,,
86,,2855,5023125,14760,20210927,2775,3025,2750,,,,,,,
87,,2780,1008805,2751,20210924,2710,2790,2650,,,,,,,
88,,2710,1006985,2776,20210923,2820,2820,2710,,,,,,,
89,,2830,2368729,6733,20210917,2815,2960,2735,,,,,,,
90,,2790,1028162,2899,20210916,2835,2875,2780,,,,,,,
91,,2835,1506620,4315,20210915,2905,2940,2810,,,,,,,
92,,2915,1850016,5535,20210914,2975,3070,2915,,,,,,,
93,,3000,2930097,8995,20210913,3145,3150,2980,,,,,,,
94,,3195,11448283,35848,20210910,2985,3200,2950,,,,,,,
95,,3045,7152155,21576,20210909,2910,3085,2880,,,,,,,
96,,2900,1490147,4352,20210908,2940,2975,2880,,,,,,,
97,,2985,2492093,7269,20210907,2825,2995,2805,,,,,,,
98,,2830,2800521,8145,20210906,2895,2990,2830,,,,,,,
99,,2825,1212661,3430,20210903,2775,2875,2770,,,,,,,
100,,2800,3946408,11519,20210902,2900,3010,2700,,,,,,,
101,,2895,2296315,6626,20210901,2915,2920,2850,,,,,,,
102,,2955,10362367,29980,20210831,2690,2975,2690,,,,,,,
103,,2720,12038512,34249,20210830,2850,2945,2715,,,,,,,
104,,2595,1936580,4926,20210827,2440,2605,2390,,,,,,,
105,,2470,547029,1373,20210826,2500,2555,2470,,,,,,,
106,,2500,705581,1778,20210825,2545,2565,2490,,,,,,,
107,,2515,910665,2275,20210824,2460,2530,2445,,,,,,,
108,,2435,1015328,2451,20210823,2365,2470,2325,,,,,,,
109,,2365,1786642,4203,20210820,2460,2480,2290,,,,,,,
110,,2455,1304818,3262,20210819,2570,2660,2400,,,,,,,
111,,2630,1119714,2958,20210818,2540,2765,2515,,,,,,,
112,,2595,1428913,3738,20210817,2750,2790,2545,,,,,,,
113,,2750,1324317,3642,20210813,2805,2830,2695,,,,,,,
114,,2825,630987,1800,20210812,2860,2885,2815,,,,,,,
115,,2850,869000,2495,20210811,2805,2935,2805,,,,,,,
116,,2850,1099072,3131,20210810,2895,2910,2800,,,,,,,
117,,2900,1460205,4269,20210809,3005,3005,2900,,,,,,,
118,,2990,2085961,6337,20210806,3060,3095,2985,,,,,,,
119,,3030,1237076,3765,20210805,3090,3105,3020,,,,,,,
120,,3085,1435345,4364,20210804,3045,3085,3000,,,,,,,
121,,3050,6970298,21832,20210803,3180,3225,3015,,,,,,,
122,,3070,2865905,8824,20210802,3020,3140,3010,,,,,,,
123,,3010,7982651,24743,20210730,3030,3180,2970,,,,,,,
124,,2990,3766788,11377,20210729,2955,3075,2950,,,,,,,
125,,2985,3288750,9756,20210728,3010,3055,2900,,,,,,,
126,,3000,30232090,93981,20210727,2890,3275,2850,,,,,,,
127,,2750,902792,2528,20210726,2845,2865,2730,,,,,,,
128,,2820,1622377,4676,20210723,2830,2950,2820,,,,,,,
129,,2825,876024,2492,20210722,2820,2890,2815,,,,,,,
130,,2820,1051144,2997,20210721,2910,2925,2810,,,,,,,
131,,2885,1487898,4336,20210720,2905,3010,2830,,,,,,,
132,,2985,1078239,3226,20210719,3025,3045,2975,,,,,,,
133,,3075,1610067,4946,20210716,3080,3135,3025,,,,,,,
134,,3080,4443801,13782,20210715,3030,3170,2990,,,,,,,
135,,2985,1302689,3915,20210714,3075,3080,2975,,,,,,,
136,,3050,1832045,5594,20210713,3015,3115,3010,,,,,,,
137,,2995,1998328,6086,20210712,3060,3125,2985,,,,,,,
138,,3045,1746048,5240,20210709,2970,3070,2910,,,,,,,
139,,3060,2771703,8471,20210708,3165,3180,2990,,,,,,,
140,,3200,2660451,8568,20210707,3225,3280,3180,,,,,,,
141,,3310,6259505,20445,20210706,3165,3335,3165,,,,,,,
142,,3130,3095532,9893,20210705,3345,3345,3130,,,,,,,
143,,3330,9782518,33040,20210702,3310,3480,3285,,,,,,,
144,,3260,22836841,79735,20210701,3725,3770,3260,,,,,,,
145,,3400,27576027,92777,20210630,3150,3440,3125,,,,,,,
146,,3140,10647930,34083,20210629,3135,3315,3085,,,,,,,
147,,3130,10342296,32447,20210628,3000,3270,2985,,,,,,,
148,,2980,6570634,19720,20210625,2890,3065,2885,,,,,,,
149,,2860,4855952,14073,20210624,2820,2965,2805,,,,,,,
150,,2820,3351349,9482,20210623,2900,2945,2770,,,,,,,
151,,2890,7243542,21427,20210622,3155,3165,2850,,,,,,,
152,,3150,2960391,9277,20210621,3110,3210,3050,,,,,,,
153,,3270,3682831,12140,20210618,3305,3350,3260,,,,,,,
154,,3290,5019061,16641,20210617,3360,3385,3265,,,,,,,
155,,3315,35484020,120833,20210616,3230,3630,3210,,,,,,,
156,,3200,7296133,23398,20210615,3150,3320,3080,,,,,,,
157,,3100,2633783,8317,20210614,3155,3235,3100,,,,,,,
158,,3170,4217096,13337,20210611,3140,3250,3045,,,,,,,
