,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,205470,28400,39875154,1049820,20220128,22600,28400,22450,,,,,,,
1,,21850,13789667,294002,20220127,21400,21850,20700,,,,,,,
2,,20500,24181909,493204,20220126,19650,21300,19500,,,,,,,
3,,19050,12657853,244263,20220125,20550,20800,18400,,,,,,,
4,,17450,4288679,76201,20220124,17700,18150,17200,,,,,,,
5,,16600,1935076,31846,20220121,16250,16900,16050,,,,,,,
6,,15900,1080372,17017,20220120,15300,16050,15300,,,,,,,
7,,15250,987572,15159,20220119,14900,15650,14800,,,,,,,
8,,15250,1088327,17144,20220118,16050,16450,15250,,,,,,,
9,,15900,1366675,22155,20220117,16400,16750,15850,,,,,,,
10,,16800,2168725,37686,20220114,17150,18150,16650,,,,,,,
11,,17250,1034059,18062,20220113,17800,17950,17200,,,,,,,
12,,18100,2090988,37507,20220112,18000,18350,17500,,,,,,,
13,,18050,1770713,32254,20220111,18550,18600,17900,,,,,,,
14,,18750,7371843,137178,20220110,18150,19200,17850,,,,,,,
15,,17700,4652179,83171,20220107,17650,18700,17250,,,,,,,
16,,17100,3995591,69184,20220106,16650,17950,16550,,,,,,,
17,,16650,1311175,21718,20220105,16650,17150,16200,,,,,,,
18,,16750,1137929,19035,20220104,16500,16950,16500,,,,,,,
19,,16450,842479,13865,20220103,16800,16800,16250,,,,,,,
20,,16700,1379039,23150,20211230,16950,17000,16600,,,,,,,
21,,16700,1542001,25845,20211229,16500,17050,16500,4,0.00,,,,,
22,,16500,3743319,64516,20211228,17900,18050,16450,,,,,,,
23,,16500,2399424,41062,20211227,17400,17700,16500,,,,,,,
24,,17100,15693706,281241,20211224,16100,19150,15700,,,,,,,
25,,16250,1445605,23650,20211223,16750,16850,16200,,,,,,,
26,,17050,1322737,22554,20211222,17500,17600,16750,,,,,,,
27,,17250,1904089,33620,20211221,18250,18350,17200,,,,,,,
28,,18000,3175038,57837,20211220,18200,18550,17750,,,,,,,
29,,17650,3119299,57300,20211217,19000,19150,17600,,,,,,,
30,,18500,3278141,59931,20211216,17900,18550,17700,,,,,,,
