,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,206560,20900,746320,15298,20220128,20550,21100,19600,,,,,,,
1,,20100,824194,16899,20220127,21150,21300,20050,,,,,,,
2,,21000,889145,19026,20220126,21800,22000,20950,,,,,,,
3,,21800,880245,19613,20220125,23050,23400,21500,,,,,,,
4,,22750,1032688,23835,20220124,24650,24650,22600,,,,,,,
5,,25000,942471,23648,20220121,24350,25800,24300,,,,,,,
6,,24900,761883,18774,20220120,24350,25100,24050,,,,,,,
7,,23900,534895,12820,20220119,23700,24550,23550,,,,,,,
8,,23800,958684,23725,20220118,25000,25600,23800,,,,,,,
9,,24550,743785,17881,20220117,24600,24700,23400,,,,,,,
10,,24600,500624,12317,20220114,24200,25100,23950,,,,,,,
11,,24800,461837,11623,20220113,25400,25900,24700,,,,,,,
12,,25350,529645,13464,20220112,25600,26000,25050,,,,,,,
13,,25150,1135495,28377,20220111,26400,26550,24350,,,,,,,
14,,26700,885041,23447,20220110,26750,27350,25500,,,,,,,
15,,26600,678552,18220,20220107,26750,27350,26350,,,,,,,
16,,26300,1393167,37381,20220106,27500,28050,26000,,,,,,,
17,,28600,989532,28766,20220105,30250,30250,28600,,,,,,,
18,,30250,1071359,32705,20220104,31450,31500,30100,,,,,,,
19,,31450,2144253,66272,20220103,29950,31600,29600,,,,,,,
20,,29600,681191,20092,20211230,29400,30000,28850,,,,,,,
21,,29400,1151507,34225,20211229,29550,30100,29400,4,0.00,,,,,
22,,29850,1706760,49788,20211228,29250,29850,28550,,,,,,,
23,,29400,1473055,43956,20211227,30550,30650,29350,,,,,,,
24,,31600,2588667,81007,20211224,31050,32150,30250,,,,,,,
25,,30800,3066984,94599,20211223,30400,31500,30150,,,,,,,
26,,29550,1400351,41873,20211222,29800,30500,29350,,,,,,,
27,,29550,1483824,43182,20211221,30150,30150,28500,,,,,,,
28,,30100,1740758,53198,20211220,30150,31350,29950,,,,,,,
29,,29750,975634,28949,20211217,29500,30250,29000,,,,,,,
30,,29700,1221854,36712,20211216,30250,30700,29300,,,,,,,
31,,29800,1937984,58163,20211215,31500,31550,28900,,,,,,,
32,,31300,1977529,61619,20211214,30350,31850,30150,,,,,,,
33,,30500,1735081,53991,20211213,31450,31950,30500,,,,,,,
34,,30700,2012654,62501,20211210,30850,31900,30300,,,,,,,
35,,31000,3143873,99589,20211209,32150,33500,30500,,,,,,,
36,,31500,1683459,54037,20211208,32850,32950,31450,,,,,,,
37,,32250,3209540,106737,20211207,36500,36950,31600,,,,,,,
38,,35950,1433540,52949,20211206,38100,38600,35850,,,,,,,
39,,39250,2521404,96989,20211203,38000,39500,36750,,,,,,,
40,,37600,1021414,37921,20211202,37050,38250,36200,,,,,,,
41,,38500,1196898,45331,20211201,38500,39200,36350,,,,,,,
42,,37500,1314513,49997,20211130,38450,39150,36800,,,,,,,
43,,37600,2041492,76790,20211129,35300,39500,34550,,,,,,,
44,,37200,1520162,57275,20211126,38700,39150,36750,,,,,,,
45,,38200,2468671,92642,20211125,36850,38850,36250,,,,,,,
46,,36000,2606155,92776,20211124,36800,38100,33850,,,,,,,
47,,37650,4348090,160402,20211123,36600,39000,34950,,,,,,,
48,,37600,7755308,316557,20211122,46700,47550,37150,,,,,,,
49,,43450,4068307,180694,20211119,45450,46900,42200,,,,,,,
50,,47600,10812502,518102,20211118,46250,53000,43550,,,,,,,
51,,47200,13902851,596322,20211117,38000,47800,37450,,,,,,,
52,,36850,6050362,227557,20211116,37300,38900,36750,,,,,,,
53,,36300,11487786,406743,20211115,32300,37850,32050,,,,,,,
54,,32300,12217362,409194,20211112,30600,37200,30300,,,,,,,
55,,30300,6386546,184080,20211111,26450,31050,26200,,,,,,,
56,,27000,7279314,199898,20211110,26500,28750,26050,,,,,,,
57,,26300,6139299,159089,20211109,25000,26800,24700,,,,,,,
58,,24650,2878792,69354,20211108,23350,24650,23050,,,,,,,
59,,23450,3084904,71516,20211105,24100,24450,22250,,,,,,,
60,,23800,3831913,93158,20211104,23550,25400,23300,,,,,,,
61,,23300,3236538,78085,20211103,24650,25150,23250,,,,,,,
62,,24800,3347002,84707,20211102,25600,25950,24700,,,,,,,
63,,25950,6653765,165909,20211101,24000,26000,23500,,,,,,,
64,,24150,5386839,128659,20211029,23500,24650,22800,,,,,,,
65,,23500,5878811,138087,20211028,23650,24250,22750,,,,,,,
66,,23450,25509043,593804,20211027,20400,25050,20250,,,,,,,
67,,20150,2147382,43657,20211026,20350,20850,19750,,,,,,,
68,,20250,3365074,69371,20211025,21250,21450,20050,,,,,,,
69,,21300,13987926,291929,20211022,19800,21850,19700,,,,,,,
70,,19600,3707939,72210,20211021,19300,20050,18850,,,,,,,
71,,19250,10974818,221852,20211020,19950,21400,19050,,,,,,,
72,,19950,6764286,131522,20211019,19150,20000,18550,,,,,,,
73,,19200,12550643,240080,20211018,18050,20250,17850,,,,,,,
74,,18050,6973518,124324,20211015,17800,18300,17050,,,,,,,
75,,17600,5574311,96998,20211014,17200,17950,16650,,,,,,,
76,,17000,8798561,156892,20211013,18350,18900,16600,,,,,,,
77,,17750,7575978,136752,20211012,18600,18950,17150,,,,,,,
78,,19000,24175065,459528,20211008,19400,20300,18050,,,,,,,
79,,19550,28662497,506617,20211007,15500,19550,15350,,,,,,,
80,,15050,7435683,121478,20211006,16950,17400,15000,,,,,,,
81,,16550,21792674,372543,20211005,16550,18300,16000,,,,,,,
82,,16300,31413914,509511,20211001,13950,17350,13800,,,,,,,
83,,13700,2539485,35008,20210930,13200,14200,13200,,,,,,,
84,,13150,1354379,17913,20210929,13400,13550,12950,,,,,,,
85,,13800,1739516,23794,20210928,13350,13950,13150,,,,,,,
86,,13450,3847340,54166,20210927,13700,14500,13350,,,,,,,
87,,13650,2162359,29712,20210924,14150,14200,13400,,,,,,,
88,,13800,4609871,63139,20210923,13750,13950,13300,,,,,,,
89,,13050,1324793,17421,20210917,13100,13400,12850,,,,,,,
90,,12800,1094180,14412,20210916,13250,13450,12750,,,,,,,
91,,13150,4358563,58957,20210915,12750,14100,12600,,,,,,,
92,,12700,681331,8789,20210914,13150,13200,12650,,,,,,,
93,,13000,964180,12350,20210913,12500,13050,12500,,,,,,,
94,,12700,1106493,13964,20210910,13100,13150,12200,,,,,,,
95,,13000,616208,8016,20210909,12900,13300,12700,,,,,,,
96,,13050,970151,12760,20210908,13250,13450,12950,,,,,,,
97,,13400,1323748,17922,20210907,13700,13700,13350,,,,,,,
98,,13450,1389056,18623,20210906,13850,13900,13200,,,,,,,
99,,13850,2207446,31205,20210903,14100,14450,13800,,,,,,,
100,,13950,1573001,21902,20210902,14150,14200,13650,,,,,,,
101,,14250,3209408,44897,20210901,14150,14300,13650,,,,,,,
102,,13900,8044506,110699,20210831,13100,14150,12800,,,,,,,
103,,12850,1412345,18296,20210830,13200,13300,12700,,,,,,,
104,,12700,2955343,38115,20210827,12350,13300,12300,,,,,,,
105,,12300,1223638,15446,20210826,12600,13000,12300,,,,,,,
106,,12600,1442383,18125,20210825,12750,12800,12200,,,,,,,
107,,12500,4678151,59404,20210824,11950,13250,11900,,,,,,,
108,,11700,1262098,14915,20210823,12000,12100,11600,,,,,,,
109,,11550,2698358,32704,20210820,12500,12850,11300,,,,,,,
110,,12200,2264816,28796,20210819,12400,13250,12200,,,,,,,
111,,12650,2209953,28127,20210818,12200,13050,12050,,,,,,,
112,,12450,2781801,35339,20210817,13450,13550,12250,,,,,,,
113,,13300,1632139,21732,20210813,13750,13750,12950,,,,,,,
114,,13700,3165201,43075,20210812,13200,14150,13000,,,,,,,
115,,13100,4060370,55613,20210811,13500,14300,13000,,,,,,,
116,,13550,2458378,33373,20210810,13850,13950,13350,,,,,,,
117,,14200,4984726,72530,20210809,14800,15350,14050,,,,,,,
118,,15050,10376505,149714,20210806,13850,15150,13450,,,,,,,
119,,14050,25738587,371494,20210805,13350,15600,12900,,,,,,,
120,,13050,24327660,312639,20210804,11150,13850,11100,,,,,,,
121,,10850,3624974,39746,20210803,11400,11750,10500,,,,,,,
122,,11350,1330903,15045,20210802,11600,11650,11100,,,,,,,
123,,11450,2159935,24930,20210730,12000,12150,11250,,,,,,,
124,,11900,2456225,29427,20210729,12000,12300,11550,,,,,,,
