,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012750,67800,74127,4998,20220128,68200,68400,66400,,,,,,,
1,,67200,51526,3525,20220127,70000,70400,67200,,,,,,,
2,,70000,43240,3025,20220126,70000,70800,69200,,,,,,,
3,,69100,49377,3439,20220125,70000,71300,68700,,,,,,,
4,,70900,40771,2921,20220124,71600,72500,70800,,,,,,,
5,,71500,30467,2169,20220121,69800,71700,69800,,,,,,,
6,,71000,31514,2236,20220120,71600,71700,70500,,,,,,,
7,,71100,59907,4227,20220119,69300,71300,68900,,,,,,,
8,,69200,60133,4195,20220118,70300,70800,69100,,,,,,,
9,,70300,49008,3466,20220117,71400,71800,70200,,,,,,,
10,,72100,50872,3671,20220114,73200,73200,71900,,,,,,,
11,,73000,70203,5130,20220113,73400,73700,72700,,,,,,,
12,,73400,49652,3622,20220112,72500,73400,72500,,,,,,,
13,,72800,58884,4277,20220111,72500,73500,72300,,,,,,,
14,,73200,23767,1730,20220110,72300,73200,72200,,,,,,,
15,,72600,34381,2497,20220107,72200,73200,72200,,,,,,,
16,,73000,63019,4564,20220106,72200,73000,72100,,,,,,,
17,,72300,54291,3925,20220105,72100,72800,72000,,,,,,,
18,,72600,57310,4177,20220104,73400,73600,72500,,,,,,,
19,,73800,23588,1742,20220103,73100,74500,73100,,,,,,,
20,,73900,48733,3595,20211230,73600,74300,73400,,,,,,,
21,,74000,52958,3937,20211229,75100,75100,74000,4,0.00,,,,,
22,,76600,54858,4181,20211228,75800,76700,75500,,,,,,,
23,,75600,25753,1942,20211227,75800,75800,74900,,,,,,,
24,,75100,35024,2621,20211224,73700,75200,73700,,,,,,,
25,,73700,67029,4905,20211223,73600,73900,72800,,,,,,,
26,,73200,57267,4216,20211222,74100,74500,73100,,,,,,,
27,,74200,42047,3136,20211221,75000,75400,74200,,,,,,,
28,,74200,43275,3227,20211220,74900,75100,74200,,,,,,,
29,,75300,46755,3516,20211217,75000,75600,74500,,,,,,,
30,,75100,47920,3591,20211216,75600,76100,74500,,,,,,,
31,,75700,26315,1987,20211215,76000,76000,75100,,,,,,,
32,,76000,43242,3274,20211214,75000,76300,74600,,,,,,,
33,,75100,52852,3987,20211213,75600,76000,75100,,,,,,,
34,,75500,35355,2667,20211210,75300,76100,75100,,,,,,,
35,,75800,77926,5905,20211209,76000,76300,75500,,,,,,,
36,,76200,56351,4297,20211208,75900,77300,75500,,,,,,,
37,,75800,39036,2942,20211207,74700,76100,74400,,,,,,,
38,,75100,36738,2747,20211206,75600,75900,73900,,,,,,,
39,,75400,46455,3478,20211203,74400,75700,74000,,,,,,,
40,,75600,58329,4342,20211202,72700,75600,72600,,,,,,,
41,,73300,68148,4999,20211201,73800,73800,72800,,,,,,,
42,,73500,119315,8812,20211130,74600,75100,73100,,,,,,,
43,,74600,55462,4174,20211129,75800,76600,74300,,,,,,,
44,,75200,48341,3676,20211126,76200,76800,75200,,,,,,,
45,,76600,47595,3649,20211125,77300,77500,76100,,,,,,,
46,,77300,193585,14958,20211124,79900,80100,74900,,,,,,,
47,,80400,79658,6439,20211123,81100,81800,80300,,,,,,,
48,,82000,41422,3378,20211122,80800,82000,80800,,,,,,,
49,,81300,35367,2882,20211119,81200,82000,81100,,,,,,,
50,,81200,40039,3276,20211118,81600,82600,81200,,,,,,,
51,,81900,57139,4695,20211117,82400,83100,81800,,,,,,,
52,,82800,38998,3230,20211116,82700,83800,82400,,,,,,,
53,,83900,27052,2257,20211115,82300,83900,82200,,,,,,,
54,,82600,28542,2360,20211112,81600,83100,81500,,,,,,,
55,,82200,44976,3705,20211111,82200,82900,82200,,,,,,,
56,,82700,23097,1919,20211110,82800,83700,82700,,,,,,,
57,,83200,45608,3814,20211109,84100,84900,83200,,,,,,,
58,,84100,25320,2123,20211108,83300,84400,83100,,,,,,,
59,,83700,55714,4644,20211105,84000,84500,82700,,,,,,,
60,,83700,60423,5115,20211104,84600,86000,83700,,,,,,,
61,,84300,56639,4796,20211103,85000,85500,84000,,,,,,,
62,,85500,71840,6170,20211102,85500,86600,84700,,,,,,,
63,,85400,57372,4887,20211101,83700,85800,83400,,,,,,,
64,,83300,66135,5550,20211029,84300,85500,83300,,,,,,,
65,,84800,55098,4713,20211028,86800,86800,84800,,,,,,,
66,,86600,65691,5635,20211027,84300,87000,84300,,,,,,,
67,,84500,30410,2570,20211026,85100,85100,84100,,,,,,,
68,,84700,28467,2405,20211025,84100,85000,83700,,,,,,,
69,,84700,26953,2279,20211022,83800,85000,83800,,,,,,,
70,,84300,103784,8743,20211021,83900,84700,83700,,,,,,,
71,,83900,43893,3692,20211020,84500,85000,83800,,,,,,,
72,,85000,44165,3756,20211019,86000,86100,84400,,,,,,,
73,,85200,55791,4745,20211018,84800,85600,84300,,,,,,,
74,,85300,49195,4216,20211015,84600,86200,84600,,,,,,,
75,,85400,46045,3917,20211014,84900,85500,84000,,,,,,,
76,,84300,45528,3853,20211013,83900,85000,83200,,,,,,,
77,,83000,40029,3339,20211012,84400,84500,83000,,,,,,,
78,,84100,49517,4141,20211008,82800,84200,82200,,,,,,,
79,,83400,39524,3293,20211007,82900,83800,82500,,,,,,,
80,,82100,58048,4791,20211006,83400,83400,81900,,,,,,,
81,,82600,45386,3759,20211005,81800,83600,81800,,,,,,,
82,,82900,33719,2801,20211001,83000,84000,82600,,,,,,,
83,,83600,72080,6023,20210930,83100,84800,82600,,,,,,,
84,,83500,59133,4939,20210929,84500,85200,82800,,,,,,,
85,,84500,36400,3077,20210928,84600,85100,84000,,,,,,,
86,,85300,37745,3241,20210927,85100,86400,85100,,,,,,,
87,,85900,42620,3647,20210924,84900,85900,84900,,,,,,,
88,,85500,45524,3861,20210923,84700,85500,83800,,,,,,,
89,,84900,66285,5628,20210917,84500,85300,84400,,,,,,,
90,,85200,30850,2628,20210916,85300,85800,84400,,,,,,,
91,,85800,35411,3034,20210915,84400,86300,84400,,,,,,,
92,,85200,45513,3910,20210914,85500,86400,84500,,,,,,,
93,,85500,55233,4733,20210913,86200,86300,85100,,,,,,,
94,,86300,125861,10703,20210910,83200,86400,83200,,,,,,,
95,,83100,99734,8344,20210909,83000,84200,83000,,,,,,,
96,,83600,75497,6310,20210908,82100,84000,82100,,,,,,,
97,,82700,51617,4264,20210907,82400,82900,82200,,,,,,,
98,,82500,61605,5078,20210906,81800,82800,81700,,,,,,,
99,,81800,50955,4169,20210903,81500,82300,81400,,,,,,,
100,,81500,57549,4697,20210902,81400,81900,81200,,,,,,,
101,,81600,37352,3053,20210901,81300,82100,81300,,,,,,,
102,,82100,65730,5376,20210831,81200,82100,81000,,,,,,,
103,,81600,29362,2402,20210830,82000,82200,81400,,,,,,,
104,,81700,57848,4715,20210827,81600,81900,81000,,,,,,,
105,,81200,50583,4106,20210826,81200,81600,80700,,,,,,,
106,,81300,36599,2980,20210825,81100,81900,81100,,,,,,,
107,,81500,51502,4200,20210824,81400,81800,81300,,,,,,,
108,,81300,52735,4291,20210823,81100,81700,80900,,,,,,,
109,,81000,82814,6686,20210820,80300,81200,80100,,,,,,,
110,,80300,83860,6738,20210819,80100,80600,79700,,,,,,,
111,,80300,51916,4169,20210818,80500,80600,80000,,,,,,,
112,,80000,90719,7309,20210817,81700,82500,80000,,,,,,,
113,,81700,72304,5901,20210813,82900,82900,81000,,,,,,,
114,,82000,58095,4765,20210812,82000,82500,81500,,,,,,,
115,,81600,35614,2906,20210811,81600,82000,81100,,,,,,,
116,,81500,30534,2490,20210810,81800,82300,81300,,,,,,,
117,,81700,45238,3696,20210809,81800,82200,81200,,,,,,,
118,,82900,79714,6630,20210806,83500,84000,82300,,,,,,,
119,,84000,87024,7274,20210805,82700,84000,82700,,,,,,,
120,,82700,92611,7684,20210804,82300,83500,82000,,,,,,,
121,,82300,96700,7889,20210803,80600,82300,80400,,,,,,,
122,,80800,53696,4329,20210802,80900,81100,80300,,,,,,,
123,,80600,86418,6972,20210730,81000,81200,80300,,,,,,,
124,,81400,33731,2746,20210729,81000,81700,81000,,,,,,,
125,,81100,56752,4616,20210728,82000,82000,80700,,,,,,,
126,,81800,38829,3195,20210727,82400,82800,81800,,,,,,,
127,,82400,53732,4439,20210726,82800,83100,82200,,,,,,,
128,,82800,98941,8162,20210723,82100,83200,82100,,,,,,,
129,,82200,57501,4719,20210722,82100,82400,81800,,,,,,,
130,,82100,89465,7336,20210721,81900,82300,81700,,,,,,,
131,,81700,49612,4063,20210720,81900,82400,81600,,,,,,,
132,,82200,46453,3828,20210719,82500,83000,82100,,,,,,,
133,,82800,87758,7284,20210716,83000,83300,82800,,,,,,,
134,,83300,139668,11629,20210715,83100,84000,82800,,,,,,,
135,,83000,87052,7271,20210714,83600,84200,83000,,,,,,,
136,,84400,110583,9248,20210713,82400,84400,82200,,,,,,,
137,,82000,39636,3251,20210712,81700,82400,81700,,,,,,,
138,,81400,114822,9389,20210709,83200,83700,80700,,,,,,,
