,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292730,16850,2,0,20220128,16705,16850,16705,,,,,,,
1,,16465,9,0,20220127,16845,16845,16455,,,,,,,
2,,17010,0,0,20220126,17010,17010,17010,,,,,,,
3,,17130,2,0,20220125,17205,17205,17130,,,,,,,
4,,17495,1,0,20220124,17495,17495,17495,,,,,,,
5,,17710,10,0,20220121,17710,17710,17710,,,,,,,
6,,17950,12,0,20220120,17835,17950,17835,,,,,,,
7,,17775,1,0,20220119,17775,17775,17775,,,,,,,
8,,17950,0,0,20220118,17950,17950,17950,,,,,,,
9,,18000,18,0,20220117,18000,18000,18000,,,,,,,
10,,18240,2,0,20220114,18255,18255,18240,,,,,,,
11,,18550,1,0,20220113,18550,18550,18550,,,,,,,
12,,18545,1,0,20220112,18545,18545,18545,,,,,,,
13,,18265,0,0,20220111,18265,18265,18265,,,,,,,
14,,18265,13,0,20220110,18120,18280,18120,,,,,,,
15,,18445,6,0,20220107,18445,18445,18445,,,,,,,
16,,18245,1,0,20220106,18245,18245,18245,,,,,,,
17,,18360,44,1,20220105,18535,18535,18305,,,,,,,
18,,18720,0,0,20220104,18720,18720,18720,,,,,,,
19,,18725,16,0,20220103,18805,18805,18725,,,,,,,
20,,18725,2,0,20211230,18795,18795,18725,,,,,,,
21,,18795,1,0,20211229,18795,18795,18795,,,,,,,
22,,18685,1,0,20211228,18685,18685,18685,,,,,,,
23,,18655,0,0,20211227,18655,18655,18655,,,,,,,
24,,18655,19,0,20211224,18725,18725,18655,,,,,,,
25,,18565,1,0,20211223,18565,18565,18565,,,,,,,
26,,18490,1,0,20211222,18490,18490,18490,,,,,,,
27,,18390,1,0,20211221,18390,18390,18390,,,,,,,
28,,18355,1,0,20211220,18355,18355,18355,,,,,,,
29,,18535,21,0,20211217,18600,18600,18535,,,,,,,
30,,18515,0,0,20211216,18515,18515,18515,,,,,,,
31,,18505,0,0,20211215,18505,18505,18505,,,,,,,
32,,18515,2,0,20211214,18360,18515,18360,,,,,,,
33,,18680,13,0,20211213,18680,18680,18680,,,,,,,
34,,18635,0,0,20211210,18635,18635,18635,,,,,,,
35,,18685,8,0,20211209,18685,18685,18615,,,,,,,
36,,18685,1,0,20211208,18685,18685,18685,,,,,,,
37,,18520,6,0,20211207,18370,18520,18370,,,,,,,
38,,18370,0,0,20211206,18370,18370,18370,,,,,,,
39,,18370,6,0,20211203,18145,18370,18145,,,,,,,
40,,18140,1,0,20211202,18140,18140,18140,,,,,,,
41,,17955,4,0,20211201,17570,17955,17570,,,,,,,
42,,17505,11,0,20211130,18025,18025,17500,,,,,,,
43,,17930,2,0,20211129,17930,17930,17930,,,,,,,
44,,18105,1,0,20211126,18105,18105,18105,,,,,,,
45,,18380,51,1,20211125,18380,18385,18380,,,,,,,
46,,18460,53,1,20211124,18545,18545,18460,,,,,,,
47,,18520,1,0,20211123,18520,18520,18520,,,,,,,
48,,18640,2,0,20211122,18565,18640,18565,,,,,,,
49,,18335,2,0,20211119,18235,18335,18235,,,,,,,
50,,18180,1,0,20211118,18180,18180,18180,,,,,,,
51,,18390,1,0,20211117,18390,18390,18390,,,,,,,
52,,18460,0,0,20211116,18460,18460,18460,,,,,,,
53,,18460,1,0,20211115,18460,18460,18460,,,,,,,
54,,18225,2,0,20211112,18200,18225,18200,,,,,,,
55,,18020,1,0,20211111,18020,18020,18020,,,,,,,
56,,18075,2,0,20211110,18205,18205,18075,,,,,,,
