,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000227,17800,2698,48,20220128,16950,18200,16950,,,,,,,
1,,17100,2072,36,20220127,17700,17700,17000,,,,,,,
2,,17600,1647,29,20220126,17600,17800,17500,,,,,,,
3,,17600,1959,35,20220125,18700,18700,17400,,,,,,,
4,,18400,1807,33,20220124,18950,18950,17900,,,,,,,
5,,18750,6268,117,20220121,18050,18750,18050,,,,,,,
6,,17900,830,15,20220120,17200,18000,17200,,,,,,,
7,,17450,3554,63,20220119,18000,18050,17300,,,,,,,
8,,18200,1344,25,20220118,18600,19000,18200,,,,,,,
9,,18550,2562,48,20220117,18250,19200,18250,,,,,,,
10,,18400,8265,153,20220114,17950,19300,17750,,,,,,,
11,,17750,1377,25,20220113,17850,18100,17750,,,,,,,
12,,17900,335,6,20220112,17950,18300,17900,,,,,,,
13,,17900,1341,24,20220111,18200,18200,17700,,,,,,,
14,,18200,1194,22,20220110,18600,18600,18150,,,,,,,
15,,18500,880,16,20220107,18450,18500,18200,,,,,,,
16,,18350,1303,24,20220106,18150,18500,18150,,,,,,,
17,,18650,1231,23,20220105,18950,18950,18500,,,,,,,
18,,18750,2435,46,20220104,18500,19000,18400,,,,,,,
19,,18300,1314,24,20220103,18050,18400,18050,,,,,,,
20,,18000,5142,95,20211230,18750,18750,18000,,,,,,,
21,,18500,5743,107,20211229,19000,19000,18500,4,0.00,,,,,
22,,19000,3799,73,20211228,19750,19750,19000,,,,,,,
23,,19750,2953,57,20211227,19250,19950,19200,,,,,,,
24,,19500,3522,70,20211224,19950,20000,19450,,,,,,,
25,,19800,5582,112,20211223,20600,20600,19800,,,,,,,
26,,20950,13999,289,20211222,20250,21100,20150,,,,,,,
27,,20350,9430,193,20211221,20950,20950,20350,,,,,,,
28,,21450,6129,134,20211220,22400,22400,21350,,,,,,,
29,,22400,6301,142,20211217,22450,22700,22000,,,,,,,
30,,22850,9247,210,20211216,23450,23450,22000,,,,,,,
31,,23050,14464,351,20211215,23000,25200,23000,,,,,,,
32,,23000,12635,287,20211214,23550,23550,21900,,,,,,,
33,,24100,18669,464,20211213,25900,26050,24100,,,,,,,
34,,26300,26332,725,20211210,26000,29100,26000,,,,,,,
35,,25300,23169,622,20211209,27500,28000,25300,,,,,,,
36,,26600,62629,1835,20211208,25150,33500,25150,,,,,,,
37,,26350,49265,1266,20211207,22350,26350,22350,,,,,,,
38,,20300,27382,592,20211206,22200,23000,20000,,,,,,,
39,,22200,17427,371,20211203,17500,22200,17500,,,,,,,
40,,17100,1454,24,20211202,15900,17100,15900,,,,,,,
41,,15700,760,12,20211201,15050,15900,15050,,,,,,,
42,,15500,679,11,20211130,16800,16800,15500,,,,,,,
43,,16600,1057,17,20211129,16000,16750,16000,,,,,,,
44,,16950,685,12,20211126,16950,17150,16850,,,,,,,
45,,17000,2736,46,20211125,18000,18250,16600,,,,,,,
46,,18000,426,8,20211124,18300,18500,18000,,,,,,,
47,,18300,708,13,20211123,18700,18800,18100,,,,,,,
48,,18700,348,7,20211122,19000,19600,18700,,,,,,,
49,,19000,591,11,20211119,19200,19200,18750,,,,,,,
50,,19200,102,2,20211118,19700,19750,19200,,,,,,,
51,,19700,479,9,20211117,19450,19700,19400,,,,,,,
52,,19500,1232,24,20211116,20800,20800,19400,,,,,,,
53,,20050,703,14,20211115,21000,21000,20050,,,,,,,
54,,20700,1021,20,20211112,19900,20700,19700,,,,,,,
55,,19700,1542,30,20211111,19700,19700,19300,,,,,,,
56,,20050,1121,23,20211110,21550,21550,20050,,,,,,,
57,,21350,681,15,20211109,21750,21750,21350,,,,,,,
58,,21750,468,10,20211108,22500,22500,21700,,,,,,,
59,,22200,377,8,20211105,23150,23150,22200,,,,,,,
60,,23150,164,4,20211104,23300,23500,22750,,,,,,,
61,,23300,1600,38,20211103,24050,24050,23050,,,,,,,
62,,23550,716,17,20211102,24300,24300,23550,,,,,,,
63,,23850,659,16,20211101,24100,24100,23200,,,,,,,
64,,23900,2413,58,20211029,23000,24000,22600,,,,,,,
65,,22850,854,19,20211028,22800,22950,22150,,,,,,,
66,,22800,674,16,20211027,23900,23900,21950,,,,,,,
67,,22700,592,13,20211026,23000,23300,22550,,,,,,,
68,,23000,636,15,20211025,23450,23450,23000,,,,,,,
69,,23400,2097,51,20211022,24900,24900,23150,,,,,,,
70,,23500,611,15,20211021,24250,24250,23500,,,,,,,
71,,23750,2103,51,20211020,23700,24500,23650,,,,,,,
72,,23150,1655,38,20211019,22700,23200,22700,,,,,,,
73,,22700,605,14,20211018,22700,23000,22700,,,,,,,
74,,22550,170,4,20211015,22700,22700,22100,,,,,,,
75,,22100,368,8,20211014,21500,22300,21500,,,,,,,
76,,21300,726,15,20211013,21000,21550,21000,,,,,,,
77,,21300,216,5,20211012,21200,21300,21000,,,,,,,
78,,21300,193,4,20211008,21500,21500,21000,,,,,,,
79,,21550,214,5,20211007,20300,21700,20300,,,,,,,
80,,21100,281,6,20211006,22100,22100,21100,,,,,,,
81,,22100,378,8,20211005,22800,22800,21500,,,,,,,
82,,22350,366,8,20211001,22600,22800,21750,,,,,,,
83,,22900,806,19,20210930,23800,23800,22900,,,,,,,
84,,22900,745,17,20210929,23700,23700,22900,,,,,,,
85,,23600,252,6,20210928,24000,24000,23400,,,,,,,
86,,23650,492,12,20210927,25300,25300,23250,,,,,,,
87,,24000,272,7,20210924,24250,24250,24000,,,,,,,
88,,24250,808,20,20210923,24650,24650,24050,,,,,,,
89,,24650,1951,48,20210917,24650,24650,24350,,,,,,,
90,,24400,515,13,20210916,24650,24700,24400,,,,,,,
91,,24700,181,4,20210915,25000,25000,24350,,,,,,,
92,,24500,449,11,20210914,24700,25200,24500,,,,,,,
93,,24500,661,16,20210913,24750,24750,24450,,,,,,,
94,,24750,586,14,20210910,24450,24900,24400,,,,,,,
95,,24500,627,15,20210909,24750,24750,24400,,,,,,,
96,,24450,1979,49,20210908,25000,25100,24450,,,,,,,
97,,25050,1132,28,20210907,25300,25300,24900,,,,,,,
98,,25000,3386,83,20210906,24450,25100,24450,,,,,,,
99,,24450,521,13,20210903,24250,24650,24250,,,,,,,
100,,24450,1270,31,20210902,24350,24850,24350,,,,,,,
101,,24250,7162,179,20210901,23250,26000,23250,,,,,,,
102,,23450,535,12,20210831,23100,23500,23000,,,,,,,
103,,23300,787,18,20210830,23200,23350,23150,,,,,,,
104,,22950,502,11,20210827,22800,22950,22300,,,,,,,
105,,22950,395,9,20210826,23250,23250,22950,,,,,,,
106,,23050,1288,30,20210825,23050,23050,22950,,,,,,,
107,,23050,1179,27,20210824,22250,23200,22250,,,,,,,
108,,22250,896,20,20210823,21650,22600,21650,,,,,,,
109,,21600,1198,26,20210820,23000,23000,21600,,,,,,,
110,,23000,2027,48,20210819,23550,24100,23000,,,,,,,
111,,23600,1006,24,20210818,23950,24000,23350,,,,,,,
112,,24050,1051,25,20210817,25050,25050,23900,,,,,,,
113,,25150,780,19,20210813,25450,25450,24550,,,,,,,
114,,25450,1237,32,20210812,24900,26200,24850,,,,,,,
115,,24900,1051,26,20210811,25150,25400,24600,,,,,,,
116,,25150,1021,26,20210810,25400,25400,24800,,,,,,,
117,,25300,2410,60,20210809,26700,26700,24300,,,,,,,
118,,26250,1166,31,20210806,26400,26400,25950,,,,,,,
119,,26000,846,22,20210805,25850,26000,25600,,,,,,,
120,,25900,998,26,20210804,25050,26000,25050,,,,,,,
121,,25000,945,24,20210803,25450,25450,24850,,,,,,,
122,,25450,1030,26,20210802,25800,25800,25450,,,,,,,
123,,26100,701,19,20210730,26800,26800,26100,,,,,,,
124,,26500,1096,29,20210729,26400,26650,26400,,,,,,,
125,,26500,897,24,20210728,26800,26800,26400,,,,,,,
126,,26800,1130,30,20210727,26750,26950,26600,,,,,,,
127,,26750,1585,42,20210726,27500,27500,26550,,,,,,,
128,,27200,1009,27,20210723,27250,27250,27000,,,,,,,
129,,27250,2081,57,20210722,27000,27600,27000,,,,,,,
130,,27500,1210,33,20210721,28000,28000,27450,,,,,,,
131,,27900,793,22,20210720,27350,27900,27300,,,,,,,
132,,27500,2111,58,20210719,27550,27700,27500,,,,,,,
133,,27800,5458,152,20210716,28300,28300,27500,,,,,,,
134,,28750,3891,112,20210715,29250,29250,28650,,,,,,,
135,,29500,7176,210,20210714,28450,29800,28450,,,,,,,
136,,28650,3856,110,20210713,28800,28800,28450,,,,,,,
137,,28950,3137,91,20210712,29150,29150,28750,,,,,,,
138,,28800,11764,342,20210709,30000,30000,28550,,,,,,,
139,,30800,13041,400,20210708,30700,31400,30250,,,,,,,
140,,31750,24223,746,20210707,29950,31750,29650,,,,,,,
141,,29200,2246,66,20210706,29900,29900,29200,,,,,,,
142,,29900,4414,132,20210705,30000,30050,29700,,,,,,,
143,,29700,9764,292,20210702,30500,30500,29150,,,,,,,
144,,29700,14271,434,20210701,28450,30250,28200,,,,,,,
145,,28500,3619,103,20210630,28650,28650,28150,,,,,,,
146,,28650,5554,158,20210629,29300,29300,28100,,,,,,,
147,,28850,9937,290,20210628,29800,29800,28850,,,,,,,
148,,29800,19727,580,20210625,29350,29800,29250,,,,,,,
149,,30000,114323,3913,20210624,37600,37600,30000,,,,,,,
150,,28950,11965,365,20210623,28600,29250,28500,,,,,,,
151,,28350,1076,31,20210622,28600,28600,28300,,,,,,,
152,,28450,1542,44,20210621,29000,29000,28250,,,,,,,
153,,28750,6609,193,20210618,28350,29750,28350,,,,,,,
154,,28000,2191,61,20210617,28500,28500,27750,,,,,,,
155,,28550,2001,57,20210616,28750,28750,28100,,,,,,,
156,,28400,3607,103,20210615,28000,29500,28000,,,,,,,
157,,27700,6029,168,20210614,27300,28350,27300,,,,,,,
158,,27750,11335,329,20210611,27100,30600,27100,,,,,,,
159,,26800,2904,78,20210610,27300,27300,26800,,,,,,,
