,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570056,10705,0,0,20220128,10705,10705,10705,,,,,,,
1,,10585,0,0,20220127,10585,10585,10585,,,,,,,
2,,10340,0,0,20220126,10340,10340,10340,,,,,,,
3,,10370,2,0,20220125,10355,10370,10355,,,,,,,
4,,10360,3,0,20220124,10360,10360,10360,,,,,,,
5,,10355,3,0,20220121,10355,10355,10355,,,,,,,
6,,10340,0,0,20220120,10340,10340,10340,,,,,,,
7,,10480,0,0,20220119,10480,10480,10480,,,,,,,
8,,10460,0,0,20220118,10460,10460,10460,,,,,,,
9,,10460,119,1,20220117,10475,10475,10460,,,,,,,
10,,10370,0,0,20220114,10370,10370,10370,,,,,,,
11,,10400,1,0,20220113,10400,10400,10400,,,,,,,
12,,10440,0,0,20220112,10440,10440,10440,,,,,,,
13,,10545,0,0,20220111,10545,10545,10545,,,,,,,
14,,10685,0,0,20220110,10685,10685,10685,,,,,,,
15,,10715,20,0,20220107,10735,10735,10715,,,,,,,
16,,10595,50,1,20220106,10595,10595,10595,,,,,,,
17,,10520,0,0,20220105,10520,10520,10520,,,,,,,
18,,10570,0,0,20220104,10570,10570,10570,,,,,,,
19,,10380,10,0,20220103,10380,10380,10380,,,,,,,
20,,10565,0,0,20211230,10565,10565,10565,,,,,,,
21,,10490,0,0,20211229,10490,10490,10490,,,,,,,
22,,10465,0,0,20211228,10465,10465,10465,,,,,,,
23,,10470,8,0,20211227,10470,10470,10470,,,,,,,
24,,10480,0,0,20211224,10480,10480,10480,,,,,,,
25,,10505,0,0,20211223,10505,10505,10505,,,,,,,
26,,10645,0,0,20211222,10645,10645,10645,,,,,,,
27,,10640,0,0,20211221,10640,10640,10640,,,,,,,
28,,10550,10,0,20211220,10550,10550,10550,,,,,,,
29,,10505,2,0,20211217,10510,10510,10505,,,,,,,
30,,10605,0,0,20211216,10605,10605,10605,,,,,,,
31,,10720,0,0,20211215,10720,10720,10720,,,,,,,
32,,10575,0,0,20211214,10575,10575,10575,,,,,,,
33,,10550,15,0,20211213,10550,10550,10535,,,,,,,
34,,10650,0,0,20211210,10650,10650,10650,,,,,,,
35,,10495,0,0,20211209,10495,10495,10495,,,,,,,
36,,10485,0,0,20211208,10485,10485,10485,,,,,,,
37,,10575,5333,56,20211207,10595,10620,10575,,,,,,,
38,,10605,5309,56,20211206,10605,10605,10605,,,,,,,
39,,10630,0,0,20211203,10630,10630,10630,,,,,,,
40,,10565,0,0,20211202,10565,10565,10565,,,,,,,
41,,10545,0,0,20211201,10545,10545,10545,,,,,,,
42,,10585,0,0,20211130,10585,10585,10585,,,,,,,
43,,10640,1,0,20211129,10640,10640,10640,,,,,,,
44,,10595,0,0,20211126,10595,10595,10595,,,,,,,
45,,10605,0,0,20211125,10605,10605,10605,,,,,,,
46,,10610,4,0,20211124,10595,10610,10595,,,,,,,
47,,10540,3,0,20211123,10515,10540,10515,,,,,,,
48,,10270,0,0,20211122,10270,10270,10270,,,,,,,
49,,10185,0,0,20211119,10185,10185,10185,,,,,,,
50,,10120,0,0,20211118,10120,10120,10120,,,,,,,
51,,10200,0,0,20211117,10200,10200,10200,,,,,,,
52,,10105,0,0,20211116,10105,10105,10105,,,,,,,
53,,10105,25,0,20211115,10105,10105,10105,,,,,,,
54,,10145,0,0,20211112,10145,10145,10145,,,,,,,
55,,10255,24,0,20211111,10255,10255,10255,,,,,,,
56,,10335,0,0,20211110,10335,10335,10335,,,,,,,
57,,10315,0,0,20211109,10315,10315,10315,,,,,,,
58,,10410,0,0,20211108,10410,10410,10410,,,,,,,
59,,10560,0,0,20211105,10560,10560,10560,,,,,,,
60,,10630,50,1,20211104,10630,10630,10630,,,,,,,
61,,10625,0,0,20211103,10625,10625,10625,,,,,,,
62,,10480,0,0,20211102,10480,10480,10480,,,,,,,
63,,10570,0,0,20211101,10570,10570,10570,,,,,,,
64,,10410,0,0,20211029,10410,10410,10410,,,,,,,
65,,10385,0,0,20211028,10385,10385,10385,,,,,,,
66,,10475,0,0,20211027,10475,10475,10475,,,,,,,
67,,10355,0,0,20211026,10355,10355,10355,,,,,,,
68,,10475,95,1,20211025,10475,10475,10475,,,,,,,
69,,10545,0,0,20211022,10545,10545,10545,,,,,,,
70,,10560,40,0,20211021,10565,10565,10560,,,,,,,
71,,10600,0,0,20211020,10600,10600,10600,,,,,,,
72,,10625,0,0,20211019,10625,10625,10625,,,,,,,
73,,10790,0,0,20211018,10790,10790,10790,,,,,,,
74,,10555,1,0,20211015,10555,10555,10555,,,,,,,
75,,10610,0,0,20211014,10610,10610,10610,,,,,,,
76,,10865,0,0,20211013,10865,10865,10865,,,,,,,
77,,10910,0,0,20211012,10910,10910,10910,,,,,,,
78,,10890,0,0,20211008,10890,10890,10890,,,,,,,
79,,10850,0,0,20211007,10850,10850,10850,,,,,,,
80,,10920,0,0,20211006,10920,10920,10920,,,,,,,
81,,10850,0,0,20211005,10850,10850,10850,,,,,,,
82,,10865,0,0,20211001,10865,10865,10865,,,,,,,
83,,10985,0,0,20210930,10985,10985,10985,,,,,,,
84,,10910,0,0,20210929,10910,10910,10910,,,,,,,
85,,10910,0,0,20210928,10910,10910,10910,,,,,,,
86,,10755,0,0,20210927,10755,10755,10755,,,,,,,
87,,10760,0,0,20210924,10760,10760,10760,,,,,,,
88,,10705,0,0,20210923,10705,10705,10705,,,,,,,
89,,10755,1,0,20210917,10755,10755,10755,,,,,,,
90,,10540,0,0,20210916,10540,10540,10540,,,,,,,
91,,10435,0,0,20210915,10435,10435,10435,,,,,,,
92,,10550,0,0,20210914,10550,10550,10550,,,,,,,
93,,10550,0,0,20210913,10550,10550,10550,,,,,,,
94,,10410,1,0,20210910,10410,10410,10410,,,,,,,
95,,10495,2,0,20210909,10495,10495,10495,,,,,,,
96,,10435,0,0,20210908,10435,10435,10435,,,,,,,
97,,10235,0,0,20210907,10235,10235,10235,,,,,,,
98,,10170,2,0,20210906,10180,10180,10170,,,,,,,
99,,10260,0,0,20210903,10260,10260,10260,,,,,,,
100,,10280,0,0,20210902,10280,10280,10280,,,,,,,
101,,10240,0,0,20210901,10240,10240,10240,,,,,,,
102,,10315,10,0,20210831,10315,10315,10315,,,,,,,
103,,10335,0,0,20210830,10335,10335,10335,,,,,,,
104,,10415,0,0,20210827,10415,10415,10415,,,,,,,
105,,10535,0,0,20210826,10535,10535,10535,,,,,,,
106,,10450,0,0,20210825,10450,10450,10450,,,,,,,
107,,10390,0,0,20210824,10390,10390,10390,,,,,,,
108,,10570,0,0,20210823,10570,10570,10570,,,,,,,
109,,10615,0,0,20210820,10615,10615,10615,,,,,,,
110,,10640,0,0,20210819,10640,10640,10640,,,,,,,
111,,10490,0,0,20210818,10490,10490,10490,,,,,,,
112,,10605,1,0,20210817,10605,10605,10605,,,,,,,
113,,10690,0,0,20210813,10690,10690,10690,,,,,,,
114,,10655,0,0,20210812,10655,10655,10655,,,,,,,
115,,10760,0,0,20210811,10760,10760,10760,,,,,,,
116,,10655,0,0,20210810,10655,10655,10655,,,,,,,
117,,10555,0,0,20210809,10555,10555,10555,,,,,,,
118,,10215,0,0,20210806,10215,10215,10215,,,,,,,
119,,10175,0,0,20210805,10175,10175,10175,,,,,,,
120,,10150,0,0,20210804,10150,10150,10150,,,,,,,
121,,10220,0,0,20210803,10220,10220,10220,,,,,,,
122,,10245,0,0,20210802,10245,10245,10245,,,,,,,
123,,10130,0,0,20210730,10130,10130,10130,,,,,,,
124,,10160,0,0,20210729,10160,10160,10160,,,,,,,
125,,10300,0,0,20210728,10300,10300,10300,,,,,,,
126,,10320,0,0,20210727,10320,10320,10320,,,,,,,
127,,10295,0,0,20210726,10295,10295,10295,,,,,,,
128,,10255,0,0,20210723,10255,10255,10255,,,,,,,
129,,10280,0,0,20210722,10280,10280,10280,,,,,,,
130,,10245,0,0,20210721,10245,10245,10245,,,,,,,
131,,10195,0,0,20210720,10195,10195,10195,,,,,,,
132,,10230,0,0,20210719,10230,10230,10230,,,,,,,
133,,10045,0,0,20210716,10045,10045,10045,,,,,,,
134,,10035,0,0,20210715,10035,10035,10035,,,,,,,
135,,10190,0,0,20210714,10190,10190,10190,,,,,,,
136,,10185,0,0,20210713,10185,10185,10185,,,,,,,
137,,10265,0,0,20210712,10265,10265,10265,,,,,,,
138,,10290,0,0,20210709,10290,10290,10290,,,,,,,
139,,10255,0,0,20210708,10255,10255,10255,,,,,,,
140,,10165,0,0,20210707,10165,10165,10165,,,,,,,
141,,10080,0,0,20210706,10080,10080,10080,,,,,,,
142,,10210,0,0,20210705,10210,10210,10210,,,,,,,
143,,10285,0,0,20210702,10285,10285,10285,,,,,,,
144,,10265,0,0,20210701,10265,10265,10265,,,,,,,
145,,10310,0,0,20210630,10310,10310,10310,,,,,,,
146,,10235,0,0,20210629,10235,10235,10235,,,,,,,
147,,10210,5,0,20210628,10210,10210,10210,,,,,,,
148,,10235,10,0,20210625,10235,10235,10235,,,,,,,
149,,10290,0,0,20210624,10290,10290,10290,,,,,,,
150,,10295,0,0,20210623,10295,10295,10295,,,,,,,
151,,10250,0,0,20210622,10250,10250,10250,,,,,,,
152,,10285,0,0,20210621,10285,10285,10285,,,,,,,
153,,10210,0,0,20210618,10210,10210,10210,,,,,,,
154,,9990,9,0,20210617,9990,9990,9990,,,,,,,
155,,9685,0,0,20210616,9685,9685,9685,,,,,,,
156,,9660,0,0,20210615,9660,9660,9660,,,,,,,
157,,9680,0,0,20210614,9680,9680,9680,,,,,,,
158,,9430,0,0,20210611,9430,9430,9430,,,,,,,
159,,9535,0,0,20210610,9535,9535,9535,,,,,,,
160,,9510,0,0,20210609,9510,9510,9510,,,,,,,
