,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,394340,8650,542,5,20220128,8495,8650,8455,,,,,,,
1,,8555,660,6,20220127,8650,8650,8555,,,,,,,
2,,8665,484,4,20220126,8565,8665,8565,,,,,,,
3,,8905,102,1,20220125,8920,8920,8900,,,,,,,
4,,8865,262,2,20220124,8905,8905,8775,,,,,,,
5,,9090,365,3,20220121,9065,9100,9065,,,,,,,
6,,9115,370,3,20220120,9080,9120,9000,,,,,,,
7,,9125,1353,12,20220119,9060,9145,9050,,,,,,,
8,,9355,559,5,20220118,9375,9375,9355,,,,,,,
9,,9405,529,5,20220117,9380,9410,9320,,,,,,,
10,,9405,13748,128,20220114,9335,9420,9330,,,,,,,
11,,9635,312,3,20220113,9695,9700,9615,,,,,,,
12,,9695,503,5,20220112,9735,9750,9645,,,,,,,
13,,9490,148,1,20220111,9600,9600,9490,,,,,,,
14,,9595,267,3,20220110,9555,9595,9525,,,,,,,
15,,9680,276,3,20220107,9650,9690,9650,,,,,,,
16,,9660,542,5,20220106,9730,9730,9650,,,,,,,
17,,10045,346,3,20220105,10065,10070,9980,,,,,,,
18,,10175,4151,42,20220104,10170,10190,10135,,,,,,,
19,,10170,186,2,20220103,10175,10175,10100,,,,,,,
20,,10150,218,2,20211230,10095,10150,10085,,,,,,,
21,,10130,152,2,20211229,10130,10215,10130,,,,,,,
22,,10250,159,2,20211228,10225,10310,10225,,,,,,,
23,,10135,14,0,20211227,10190,10190,10135,,,,,,,
24,,10190,289,3,20211224,10165,10250,10165,,,,,,,
25,,10125,6,0,20211223,10060,10125,10060,,,,,,,
26,,10055,126,1,20211222,9990,10085,9990,,,,,,,
27,,9805,401,4,20211221,9695,9805,9695,,,,,,,
28,,9925,520,5,20211220,9945,9945,9910,,,,,,,
29,,9785,772,8,20211217,9835,9835,9785,,,,,,,
30,,9945,31,0,20211216,10010,10010,9920,,,,,,,
31,,9870,362,4,20211215,9875,9875,9775,,,,,,,
32,,10020,1022,10,20211214,10055,10055,9940,,,,,,,
33,,10080,269,3,20211213,10120,10120,9985,,,,,,,
34,,10135,129,1,20211210,10125,10135,10095,,,,,,,
35,,10300,388,4,20211209,10250,10300,10215,,,,,,,
36,,10245,117,1,20211208,10135,10245,10135,,,,,,,
37,,9895,4679,46,20211207,9790,9895,9790,,,,,,,
38,,9760,188,2,20211206,9840,9840,9725,,,,,,,
39,,10000,157,2,20211203,10005,10005,9940,,,,,,,
40,,9915,415,4,20211202,9975,9975,9915,,,,,,,
41,,10290,569,6,20211201,10360,10360,10275,,,,,,,
42,,10510,87,1,20211130,10535,10550,10500,,,,,,,
43,,10535,119,1,20211129,10495,10540,10445,,,,,,,
44,,10610,250,3,20211126,10610,10615,10610,,,,,,,
45,,10610,3339,35,20211125,10555,10675,10555,,,,,,,
46,,10535,121,1,20211124,10475,10570,10475,,,,,,,
47,,10745,1377,15,20211123,10750,10755,10730,,,,,,,
48,,11155,662,7,20211122,11185,11185,11150,,,,,,,
49,,11170,293,3,20211119,11225,11225,11145,,,,,,,
50,,11240,2804,32,20211118,11145,11290,11145,,,,,,,
51,,11340,6068,69,20211117,11340,11340,11305,,,,,,,
52,,11230,52,1,20211116,11200,11230,11200,,,,,,,
53,,11235,1446,16,20211115,11295,11315,11235,,,,,,,
54,,11125,1794,20,20211112,11190,11295,11045,,,,,,,
55,,11080,14241,158,20211111,11095,11100,10985,,,,,,,
56,,11260,184,2,20211110,11290,11290,11225,,,,,,,
57,,11265,349,4,20211109,11300,11300,11220,,,,,,,
58,,11135,8573,96,20211108,11195,11225,11125,,,,,,,
59,,11195,1948,22,20211105,11220,11295,11195,,,,,,,
60,,11175,9955,110,20211104,11120,11180,11080,,,,,,,
61,,11080,194,2,20211103,11085,11095,11030,,,,,,,
62,,11110,609,7,20211102,11105,11120,11030,,,,,,,
63,,10965,28058,307,20211101,11015,11015,10910,,,,,,,
64,,10860,418,5,20211029,10810,10895,10800,,,,,,,
65,,10735,489,5,20211028,10800,10825,10720,,,,,,,
66,,10865,173,2,20211027,10910,10910,10820,,,,,,,
67,,10875,101,1,20211026,10980,10980,10855,,,,,,,
68,,10810,139,2,20211025,10915,10985,10810,,,,,,,
69,,11020,870,10,20211022,10940,11045,10940,,,,,,,
70,,10955,193,2,20211021,10890,10980,10885,,,,,,,
71,,10860,2561,28,20211020,10880,10970,10860,,,,,,,
72,,10800,542,6,20211019,10835,10925,10800,,,,,,,
73,,10780,70,1,20211018,10720,10825,10720,,,,,,,
74,,10690,60,1,20211015,10665,10780,10665,,,,,,,
75,,10605,6128,65,20211014,10500,10635,10480,,,,,,,
76,,10465,994,10,20211013,10490,10490,10460,,,,,,,
77,,10375,98,1,20211012,10445,10445,10375,,,,,,,
78,,10495,128,1,20211008,10410,10515,10410,,,,,,,
79,,10260,51,1,20211007,10170,10265,10170,,,,,,,
80,,10095,4239,43,20211006,10045,10185,10045,,,,,,,
81,,10110,185,2,20211005,10075,10150,10045,,,,,,,
82,,10265,14,0,20211001,10175,10265,10175,,,,,,,
83,,10255,69,1,20210930,10295,10295,10255,,,,,,,
84,,10280,341,4,20210929,10300,10360,10270,,,,,,,
85,,10620,2037,22,20210928,10640,10705,10610,,,,,,,
86,,10785,283,3,20210927,10775,10815,10725,,,,,,,
87,,10835,352,4,20210924,10800,10855,10800,,,,,,,
88,,10695,109,1,20210923,10720,10730,10655,,,,,,,
89,,10720,269,3,20210917,10690,10815,10690,,,,,,,
90,,10660,88,1,20210916,10735,10735,10660,,,,,,,
91,,10620,9754,104,20210915,10535,10640,10535,,,,,,,
92,,10645,833,9,20210914,10755,10755,10595,,,,,,,
93,,10710,247,3,20210913,10720,10720,10620,,,,,,,
94,,10755,1547,17,20210910,10675,10785,10675,,,,,,,
95,,10675,194,2,20210909,10725,10725,10635,,,,,,,
96,,10865,3423,37,20210908,10775,10875,10775,,,,,,,
97,,10855,15278,166,20210907,10855,10865,10750,,,,,,,
98,,10835,27920,303,20210906,10715,10850,10715,,,,,,,
99,,10715,859,9,20210903,10690,10780,10670,,,,,,,
100,,10740,80,1,20210902,10645,10795,10645,,,,,,,
101,,10675,2901,31,20210901,10655,10695,10655,,,,,,,
102,,10785,4010,43,20210831,10700,10820,10700,,,,,,,
103,,10675,83,1,20210830,10585,10680,10585,,,,,,,
104,,10545,591,6,20210827,10630,10630,10505,,,,,,,
105,,10630,2305,24,20210826,10530,10650,10520,,,,,,,
106,,10530,1430,15,20210825,10505,10600,10490,,,,,,,
107,,10415,432,4,20210824,10360,10445,10355,,,,,,,
108,,10300,125,1,20210823,10195,10315,10185,,,,,,,
109,,10115,193,2,20210820,10060,10145,10060,,,,,,,
110,,10175,1369,14,20210819,10015,10175,10015,,,,,,,
111,,10120,600,6,20210818,10195,10195,10120,,,,,,,
112,,10290,69,1,20210817,10270,10305,10235,,,,,,,
113,,10365,137,1,20210813,10260,10380,10260,,,,,,,
114,,10260,169,2,20210812,10190,10280,10190,,,,,,,
115,,10310,233,2,20210811,10310,10315,10310,,,,,,,
116,,10315,140,1,20210810,10210,10315,10210,,,,,,,
117,,10250,3413,35,20210809,10170,10265,10170,,,,,,,
118,,10350,333,3,20210806,10375,10375,10275,,,,,,,
119,,10240,282,3,20210805,10230,10300,10230,,,,,,,
120,,10240,158,2,20210804,10215,10295,10215,,,,,,,
121,,10270,655,7,20210803,10235,10300,10235,,,,,,,
122,,10270,383,4,20210802,10245,10280,10195,,,,,,,
123,,10330,736,8,20210730,10345,10345,10305,,,,,,,
124,,10335,165,2,20210729,10250,10335,10130,,,,,,,
125,,10200,1820,18,20210728,10300,10300,10130,,,,,,,
126,,10270,1771,18,20210727,10335,10335,10270,,,,,,,
127,,10400,2896,30,20210726,10425,10440,10355,,,,,,,
128,,10285,1669,17,20210723,10315,10320,10270,,,,,,,
129,,10260,1104,11,20210722,10280,10280,10205,,,,,,,
130,,10200,1189,12,20210721,10165,10200,10150,,,,,,,
131,,10075,6345,64,20210720,10100,10105,10015,,,,,,,
