,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000545,7660,3773,29,20220128,7700,7700,7440,,,,,,,
1,,7550,1605,12,20220127,7950,7950,7510,,,,,,,
2,,7810,2315,18,20220126,8000,8000,7720,,,,,,,
3,,7800,2450,19,20220125,8190,8190,7600,,,,,,,
4,,8050,4355,35,20220124,8100,8140,8050,,,,,,,
5,,8190,14054,116,20220121,8040,8300,8040,,,,,,,
6,,8160,11182,91,20220120,7800,8290,7800,,,,,,,
7,,7760,1280,10,20220119,7790,7790,7610,,,,,,,
8,,7720,3067,24,20220118,7700,7900,7700,,,,,,,
9,,7690,8940,69,20220117,7850,7850,7640,,,,,,,
10,,7910,7612,60,20220114,8080,8120,7800,,,,,,,
11,,8080,694,6,20220113,7970,8150,7970,,,,,,,
12,,8090,2977,24,20220112,8280,8280,8000,,,,,,,
13,,8270,310,3,20220111,8300,8300,8190,,,,,,,
14,,8250,5834,48,20220110,7960,8450,7960,,,,,,,
15,,8080,231,2,20220107,8100,8100,7990,,,,,,,
16,,8020,1064,9,20220106,8090,8090,7920,,,,,,,
17,,8020,1942,16,20220105,8200,8200,7950,,,,,,,
18,,8200,1236,10,20220104,8000,8200,8000,,,,,,,
19,,7990,521,4,20220103,8070,8070,7930,,,,,,,
20,,8070,970,8,20211230,8090,8090,7960,,,,,,,
21,,8050,233,2,20211229,8000,8070,7920,4,0.00,,,,,
22,,8000,1312,10,20211228,8100,8100,7900,,,,,,,
23,,8000,321,3,20211227,8140,8140,8000,,,,,,,
24,,8140,885,7,20211224,8200,8200,8020,,,,,,,
25,,8020,660,5,20211223,8080,8080,8020,,,,,,,
26,,8100,604,5,20211222,8100,8100,7990,,,,,,,
27,,7980,178,1,20211221,7930,8090,7930,,,,,,,
28,,8020,2526,20,20211220,8020,8050,8020,,,,,,,
29,,8050,2574,21,20211217,8210,8210,8050,,,,,,,
30,,8240,776,6,20211216,8260,8310,8200,,,,,,,
31,,8260,878,7,20211215,8290,8290,8190,,,,,,,
