,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,143460,9310,26,0,20220128,9130,9315,9130,,,,,,,
1,,9105,1045,10,20220127,9285,9305,9070,,,,,,,
2,,9345,512646,4785,20220126,9375,9375,9305,,,,,,,
3,,9345,56557,528,20220125,9450,9450,9280,,,,,,,
4,,9545,127,1,20220124,9640,9640,9510,,,,,,,
5,,9675,747,7,20220121,9700,9700,9595,,,,,,,
6,,9780,147,1,20220120,9785,9785,9750,,,,,,,
7,,9780,28,0,20220119,9820,9835,9755,,,,,,,
8,,9820,332,3,20220118,9945,9945,9805,,,,,,,
9,,9860,74,1,20220117,9915,9945,9830,,,,,,,
10,,9965,113,1,20220114,10025,10035,9955,,,,,,,
11,,10080,29,0,20220113,10090,10115,10080,,,,,,,
12,,10075,878,9,20220112,10005,10075,10000,,,,,,,
13,,9945,116,1,20220111,9965,9965,9910,,,,,,,
14,,9920,146,1,20220110,9925,9925,9870,,,,,,,
15,,9930,51,1,20220107,9900,9930,9875,,,,,,,
16,,9820,76,1,20220106,9790,9875,9790,,,,,,,
17,,9865,334,3,20220105,9965,9965,9820,,,,,,,
18,,9925,24,0,20220104,9885,9925,9855,,,,,,,
19,,9865,84,1,20220103,9935,9935,9865,,,,,,,
20,,9840,70,1,20211230,9910,9910,9840,,,,,,,
21,,9900,226,2,20211229,9860,9920,9860,,,,,,,
22,,9845,196,2,20211228,9795,9845,9780,,,,,,,
23,,9800,468,5,20211227,9840,9840,9765,,,,,,,
24,,9835,127,1,20211224,9820,9845,9815,,,,,,,
25,,9755,135,1,20211223,9745,9755,9745,,,,,,,
26,,9720,115,1,20211222,9710,9720,9680,,,,,,,
27,,9650,84,1,20211221,9620,9655,9600,,,,,,,
28,,9585,394,4,20211220,9645,9660,9555,,,,,,,
29,,9735,69,1,20211217,9630,9735,9630,,,,,,,
30,,9660,1031,10,20211216,9665,9685,9620,,,,,,,
31,,9620,143,1,20211215,9575,9620,9555,,,,,,,
32,,9620,42,0,20211214,9590,9620,9550,,,,,,,
33,,9630,59,1,20211213,9685,9685,9630,,,,,,,
34,,9645,174,2,20211210,9605,9645,9600,,,,,,,
35,,9650,563,5,20211209,9580,9650,9580,,,,,,,
36,,9585,705,7,20211208,9695,9710,9585,,,,,,,
37,,9605,1078,10,20211207,9475,9605,9475,,,,,,,
38,,9545,46,0,20211206,9410,9545,9410,,,,,,,
39,,9465,108,1,20211203,9350,9465,9345,,,,,,,
40,,9325,28,0,20211202,9190,9380,9190,,,,,,,
41,,9200,33,0,20211201,9025,9205,9025,,,,,,,
42,,8960,88,1,20211130,9250,9250,8905,,,,,,,
43,,9135,416,4,20211129,9075,9220,9075,,,,,,,
44,,9275,84,1,20211126,9465,9465,9260,,,,,,,
45,,9470,80,1,20211125,9530,9530,9470,,,,,,,
46,,9575,285,3,20211124,9645,9645,9550,,,,,,,
47,,9575,93,1,20211123,9630,9630,9550,,,,,,,
48,,9605,78,1,20211122,9455,9605,9455,,,,,,,
49,,9370,45,0,20211119,9335,9370,9315,,,,,,,
50,,9335,243,2,20211118,9335,9335,9335,,,,,,,
51,,9370,243,2,20211117,9505,9505,9350,,,,,,,
52,,9485,94,1,20211116,9475,9485,9450,,,,,,,
53,,9465,596,6,20211115,9470,9500,9465,,,,,,,
54,,9420,316,3,20211112,9365,9420,9330,,,,,,,
55,,9260,632,6,20211111,9295,9295,9255,,,,,,,
56,,9360,137,1,20211110,9450,9450,9360,,,,,,,
57,,9465,84,1,20211109,9545,9545,9420,,,,,,,
58,,9485,36,0,20211108,9415,9490,9385,,,,,,,
59,,9445,45,0,20211105,9575,9575,9420,,,,,,,
60,,9510,29,0,20211104,9540,9575,9500,,,,,,,
61,,9465,108,1,20211103,9595,9595,9445,,,,,,,
62,,9585,20843,200,20211102,9555,9645,9555,,,,,,,
63,,9465,268,3,20211101,9430,9470,9430,,,,,,,
64,,9440,35,0,20211029,9615,9615,9440,,,,,,,
65,,9575,692,7,20211028,9600,9620,9565,,,,,,,
66,,9625,39,0,20211027,9675,9675,9595,,,,,,,
67,,9715,34779,337,20211026,9675,9715,9670,,,,,,,
68,,9635,82,1,20211025,9535,9645,9535,,,,,,,
69,,9545,82,1,20211022,9540,9545,9540,,,,,,,
70,,9560,42,0,20211021,9580,9580,9540,,,,,,,
71,,9575,46,0,20211020,9630,9630,9560,,,,,,,
72,,9595,199,2,20211019,9625,9625,9560,,,,,,,
73,,9565,251,2,20211018,9590,9590,9535,,,,,,,
74,,9580,435,4,20211015,9585,9595,9580,,,,,,,
75,,9485,45,0,20211014,9470,9485,9450,,,,,,,
76,,9440,35,0,20211013,9360,9440,9355,,,,,,,
77,,9345,179,2,20211012,9410,9410,9305,,,,,,,
78,,9485,27,0,20211008,9525,9525,9450,,,,,,,
79,,9505,21,0,20211007,9480,9505,9480,,,,,,,
80,,9400,33,0,20211006,9570,9570,9400,,,,,,,
81,,9520,100,1,20211005,9535,9535,9445,,,,,,,
82,,9585,542,5,20211001,9700,9700,9585,,,,,,,
83,,9760,53,1,20210930,9685,9760,9660,,,,,,,
84,,9690,766,7,20210929,9730,9730,9600,,,,,,,
85,,9780,384,4,20210928,9860,9860,9780,,,,,,,
86,,9870,78,1,20210927,9825,9870,9825,,,,,,,
87,,9845,36,0,20210924,9920,9920,9825,,,,,,,
88,,9865,348,3,20210923,9875,9875,9800,,,,,,,
89,,9890,46,0,20210917,9835,9890,9830,,,,,,,
90,,9875,21,0,20210916,9970,9970,9875,,,,,,,
91,,9930,57,1,20210915,9905,9950,9905,,,,,,,
92,,9935,179,2,20210914,9945,9995,9935,,,,,,,
93,,9860,53,1,20210913,9805,9860,9785,,,,,,,
94,,9795,857,8,20210910,9800,9805,9735,,,,,,,
95,,9785,400,4,20210909,9875,9875,9785,,,,,,,
96,,9905,23,0,20210908,9890,9905,9855,,,,,,,
97,,9905,27,0,20210907,9930,9930,9870,,,,,,,
98,,9955,5069,50,20210906,9885,9955,9875,,,,,,,
99,,9935,20,0,20210903,9880,9935,9880,,,,,,,
100,,9870,25,0,20210902,9870,9870,9830,,,,,,,
101,,9930,141,1,20210901,9885,9930,9870,,,,,,,
102,,9865,36,0,20210831,9730,9865,9695,,,,,,,
103,,9685,524,5,20210830,9795,9795,9685,,,,,,,
104,,9700,82,1,20210827,9680,9700,9635,,,,,,,
105,,9720,184,2,20210826,9800,9800,9685,,,,,,,
106,,9755,79,1,20210825,9800,9800,9670,,,,,,,
107,,9720,85,1,20210824,9575,9720,9575,,,,,,,
108,,9505,2044,19,20210823,9490,9545,9470,,,,,,,
109,,9400,33,0,20210820,9545,9550,9370,,,,,,,
110,,9520,136,1,20210819,9695,9710,9515,,,,,,,
111,,9780,230,2,20210818,9685,9780,9660,,,,,,,
112,,9715,147,1,20210817,9810,9845,9705,,,,,,,
113,,9820,68,1,20210813,9935,9945,9765,,,,,,,
114,,9965,83,1,20210812,10040,10045,9960,,,,,,,
115,,10040,99,1,20210811,10075,10105,10030,,,,,,,
116,,10110,328,3,20210810,10185,10185,10070,,,,,,,
117,,10205,588,6,20210809,10240,10240,10155,,,,,,,
118,,10240,51,1,20210806,10290,10320,10225,,,,,,,
119,,10300,40,0,20210805,10305,10330,10300,,,,,,,
120,,10345,30,0,20210804,10255,10345,10225,,,,,,,
121,,10210,29,0,20210803,10140,10210,10140,,,,,,,
122,,10125,272,3,20210802,10105,10125,10035,,,,,,,
123,,10095,101,1,20210730,10145,10145,10085,,,,,,,
124,,10195,33,0,20210729,10220,10220,10175,,,,,,,
125,,10170,121,1,20210728,10130,10170,10115,,,,,,,
126,,10110,3316,34,20210727,10155,10165,10110,,,,,,,
127,,10125,88,1,20210726,10195,10200,10120,,,,,,,
128,,10225,83,1,20210723,10220,10225,10210,,,,,,,
129,,10215,67,1,20210722,10180,10215,10180,,,,,,,
130,,10090,164,2,20210721,10100,10230,10085,,,,,,,
131,,10105,21,0,20210720,10070,10105,10060,,,,,,,
132,,10150,224,2,20210719,10245,10245,10135,,,,,,,
133,,10250,21,0,20210716,10240,10250,10205,,,,,,,
134,,10300,41,0,20210715,10250,10300,10250,,,,,,,
135,,10180,33,0,20210714,10210,10220,10180,,,,,,,
136,,10280,20,0,20210713,10265,10280,10265,,,,,,,
137,,10200,162,2,20210712,10195,10200,10190,,,,,,,
138,,10090,102,1,20210709,10115,10115,10000,,,,,,,
139,,10195,8369,86,20210708,10235,10300,10185,,,,,,,
140,,10295,7506,77,20210707,10415,10415,10255,,,,,,,
141,,10425,23,0,20210706,10405,10425,10405,,,,,,,
142,,10360,86,1,20210705,10360,10375,10350,,,,,,,
143,,10360,20,0,20210702,10375,10375,10360,,,,,,,
144,,10350,36,0,20210701,10380,10380,10340,,,,,,,
145,,10445,49,1,20210630,10440,10445,10415,,,,,,,
146,,10430,184,2,20210629,10485,10485,10400,,,,,,,
147,,10505,147,2,20210628,10490,10510,10475,,,,,,,
148,,10495,1653,17,20210625,10465,10495,10465,,,,,,,
149,,10390,4599,48,20210624,10340,10390,10320,,,,,,,
150,,10305,71,1,20210623,10340,10340,10275,,,,,,,
151,,10335,139,1,20210622,10220,10335,10220,,,,,,,
152,,10220,30,0,20210621,10270,10270,10200,,,,,,,
153,,10365,230,2,20210618,10370,10380,10355,,,,,,,
154,,10410,38,0,20210617,10410,10410,10375,,,,,,,
155,,10475,8777,92,20210616,10455,10475,10450,,,,,,,
156,,10380,26,0,20210615,10360,10380,10355,,,,,,,
157,,10370,30,0,20210614,10350,10370,10350,,,,,,,
158,,10400,38,0,20210611,10405,10405,10375,,,,,,,
159,,10345,168,2,20210610,10335,10345,10315,,,,,,,
160,,10370,31,0,20210609,10435,10435,10370,,,,,,,
161,,10475,82,1,20210608,10495,10495,10450,,,,,,,
162,,10530,67,1,20210607,10515,10530,10460,,,,,,,
163,,10455,1124,12,20210604,10420,10455,10385,,,,,,,
164,,10465,52,1,20210603,10410,10480,10410,,,,,,,
165,,10380,284,3,20210602,10375,10380,10345,,,,,,,
166,,10330,88,1,20210601,10290,10370,10290,,,,,,,
167,,10290,1053,11,20210531,10230,10290,10170,,,,,,,
168,,10230,135,1,20210528,10165,10240,10165,,,,,,,
169,,10120,29,0,20210527,10130,10140,10060,,,,,,,
170,,10140,1188,12,20210526,10180,10185,10110,,,,,,,
171,,10165,67,1,20210525,10135,10165,10130,,,,,,,
172,,10095,419,4,20210524,10065,10125,10065,,,,,,,
173,,10100,41,0,20210521,10185,10185,10070,,,,,,,
174,,10110,92,1,20210520,10125,10135,10075,,,,,,,
175,,10210,1132,12,20210518,10135,10210,10135,,,,,,,
176,,10075,126081,1271,20210517,10170,10170,10025,,,,,,,
177,,10135,162527,1648,20210514,10150,10175,10110,,,,,,,
178,,10100,62,1,20210513,10075,10140,10075,,,,,,,
179,,10175,156068,1588,20210512,10345,10370,10095,,,,,,,
180,,10365,155101,1605,20210511,10425,10425,10285,,,,,,,
181,,10485,3051,32,20210510,10365,10495,10360,,,,,,,
182,,10320,32,0,20210507,10270,10325,10270,,,,,,,
183,,10255,999,10,20210506,10135,10255,10135,,,,,,,
184,,10125,26,0,20210504,10120,10125,10015,,,,,,,
185,,10050,27,0,20210503,10050,10145,10050,,,,,,,
186,,10090,100030,1007,20210430,10070,10155,10035,,,,,,,
187,,10115,69983,711,20210429,10260,10260,10115,4,-2.59,,,,,
188,,10160,1206,12,20210428,10291,10291,10160,,,,,,,
189,,10286,61,1,20210427,10345,10345,10213,,,,,,,
190,,10213,255,3,20210426,10179,10213,10140,,,,,,,
191,,10121,26,0,20210423,10028,10121,10019,,,,,,,
192,,10126,196,2,20210422,10023,10150,10023,,,,,,,
193,,10097,31,0,20210421,10155,10155,10053,,,,,,,
194,,10233,217,2,20210420,10174,10233,10136,,,,,,,
195,,10174,249,3,20210419,10155,10194,10145,,,,,,,
196,,10179,27,0,20210416,10199,10199,10131,,,,,,,
197,,10199,67,1,20210415,10238,10238,10126,,,,,,,
198,,10165,25753,261,20210414,10121,10165,10053,,,,,,,
199,,10082,45,0,20210413,10038,10082,10038,,,,,,,
200,,9994,141,1,20210412,10043,10043,9994,,,,,,,
201,,10009,23,0,20210409,10097,10097,9975,,,,,,,
202,,10101,44,0,20210408,10043,10101,10023,,,,,,,
203,,10072,9044,91,20210407,10077,10077,10019,,,,,,,
204,,10053,45,0,20210406,10082,10082,9994,,,,,,,
