,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,301400,12370,3763,46,20220128,12120,12440,11940,,,,,,,
1,,12090,5953,72,20220127,12640,12640,12050,,,,,,,
2,,12600,6474,83,20220126,12810,12910,12600,,,,,,,
3,,12800,6672,86,20220125,13155,13155,12735,,,,,,,
4,,13095,21462,283,20220124,13305,13305,13035,,,,,,,
5,,13420,415,6,20220121,13520,13540,13330,,,,,,,
6,,13630,3525,48,20220120,13295,13630,13295,,,,,,,
7,,13300,2180,29,20220119,14300,14300,13215,,,,,,,
8,,13460,2419,33,20220118,13665,13790,13420,,,,,,,
9,,13640,503,7,20220117,13765,13765,13525,,,,,,,
10,,13775,2100,29,20220114,14055,14055,13670,,,,,,,
11,,13995,490,7,20220113,14250,14250,13945,,,,,,,
12,,14210,965,13,20220112,13965,14210,13965,,,,,,,
13,,13835,1108,15,20220111,13970,13970,13750,,,,,,,
14,,13920,6973,97,20220110,14220,14220,13855,,,,,,,
15,,14290,1884,27,20220107,14230,14355,14200,,,,,,,
16,,14145,1850,26,20220106,14385,14505,14070,,,,,,,
17,,14650,1143,17,20220105,14965,14965,14600,,,,,,,
18,,15005,531,8,20220104,15345,15345,14880,,,,,,,
19,,15235,422,6,20220103,15380,15380,15005,,,,,,,
20,,15215,824,13,20211230,15165,15230,15070,,,,,,,
21,,15185,1616,25,20211229,15395,15410,15105,,,,,,,
22,,15265,1267,19,20211228,14950,15265,14950,,,,,,,
23,,14875,948,14,20211227,14800,14965,14800,,,,,,,
24,,14775,832,12,20211224,14835,14840,14715,,,,,,,
25,,14760,140,2,20211223,14770,14800,14730,,,,,,,
26,,14735,340,5,20211222,14755,14785,14670,,,,,,,
27,,14720,1117,16,20211221,14685,14760,14535,,,,,,,
28,,14630,489,7,20211220,14710,14800,14630,,,,,,,
29,,14685,319,5,20211217,14750,14770,14595,,,,,,,
30,,14795,1046,16,20211216,14895,14955,14795,,,,,,,
31,,14740,256,4,20211215,14630,14770,14630,,,,,,,
32,,14700,83,1,20211214,14615,14750,14615,,,,,,,
33,,14735,927,14,20211213,14900,14910,14735,,,,,,,
34,,14900,462,7,20211210,15095,15095,14870,,,,,,,
35,,15160,870,13,20211209,15010,15160,14955,,,,,,,
36,,14875,849,13,20211208,14840,14960,14840,,,,,,,
37,,14660,84,1,20211207,14635,14735,14600,,,,,,,
38,,14605,990,14,20211206,14575,14605,14495,,,,,,,
39,,14700,226,3,20211203,14425,14725,14425,,,,,,,
