,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041930,10050,110052,1088,20220128,9700,10150,9480,,,,,,,
1,,9700,143013,1408,20220127,10150,10250,9680,,,,,,,
2,,10150,161653,1640,20220126,9900,10350,9900,,,,,,,
3,,9990,208864,2101,20220125,10350,10500,9830,,,,,,,
4,,10400,170439,1783,20220124,10900,10950,10100,,,,,,,
5,,11050,46376,515,20220121,11100,11200,11000,,,,,,,
6,,11200,72174,798,20220120,10800,11300,10800,,,,,,,
7,,10950,108436,1187,20220119,10900,11200,10800,,,,,,,
8,,11150,79115,895,20220118,11450,11550,11150,,,,,,,
9,,11500,76664,884,20220117,11600,11700,11400,,,,,,,
10,,11600,72706,851,20220114,11800,11900,11600,,,,,,,
11,,11850,249919,2989,20220113,11750,12200,11750,,,,,,,
12,,11700,354065,4143,20220112,11300,12000,11250,,,,,,,
13,,11250,191210,2146,20220111,11550,11550,11050,,,,,,,
14,,11550,118946,1373,20220110,11850,11850,11450,,,,,,,
15,,11800,99298,1168,20220107,11800,11850,11650,,,,,,,
16,,11700,138289,1631,20220106,11750,12000,11650,,,,,,,
17,,11950,120392,1453,20220105,12250,12300,11900,,,,,,,
18,,12300,82818,1012,20220104,12150,12300,12100,,,,,,,
19,,12100,71235,860,20220103,12100,12200,12000,,,,,,,
20,,12100,112776,1358,20211230,12150,12200,11950,,,,,,,
21,,12100,91059,1103,20211229,12050,12200,12000,4,0.00,,,,,
22,,12150,348631,4231,20211228,12500,12550,11950,,,,,,,
23,,12500,112902,1417,20211227,12650,12700,12450,,,,,,,
24,,12600,408070,5158,20211224,12300,12900,12200,,,,,,,
25,,12150,99585,1214,20211223,12350,12400,12100,,,,,,,
26,,12250,80448,987,20211222,12250,12400,12150,,,,,,,
27,,12200,123410,1483,20211221,12150,12250,11850,,,,,,,
28,,12150,111971,1371,20211220,12500,12550,12100,,,,,,,
29,,12550,92114,1148,20211217,12350,12600,12250,,,,,,,
30,,12350,115035,1413,20211216,12450,12500,12150,,,,,,,
31,,12350,105077,1297,20211215,12400,12500,12250,,,,,,,
32,,12450,113090,1412,20211214,12550,12600,12400,,,,,,,
33,,12600,144662,1841,20211213,12650,12900,12550,,,,,,,
34,,12550,139157,1750,20211210,12850,12850,12400,,,,,,,
35,,12800,79587,1020,20211209,12850,12900,12750,,,,,,,
36,,12750,168113,2163,20211208,13100,13100,12700,,,,,,,
37,,12950,107562,1391,20211207,13000,13050,12800,,,,,,,
38,,13000,216533,2786,20211206,12550,13100,12550,,,,,,,
39,,12700,187652,2364,20211203,12600,12750,12500,,,,,,,
40,,12500,183790,2278,20211202,12150,12650,12050,,,,,,,
41,,12450,244773,3037,20211201,12400,12750,12000,,,,,,,
42,,12300,430452,5528,20211130,13400,13600,12250,,,,,,,
43,,13250,308298,4141,20211129,13400,13700,13150,,,,,,,
44,,13900,513946,7393,20211126,14950,15000,13900,,,,,,,
45,,14450,235834,3345,20211125,14050,14450,13850,,,,,,,
46,,14100,141458,2002,20211124,14300,14400,14000,,,,,,,
47,,14250,210011,3027,20211123,14650,14700,14250,,,,,,,
48,,14700,469644,6767,20211122,14050,14750,14000,,,,,,,
49,,14050,156130,2193,20211119,13900,14150,13800,,,,,,,
50,,13800,159625,2199,20211118,13900,13950,13650,,,,,,,
51,,13900,158937,2205,20211117,14100,14150,13800,,,,,,,
52,,13950,154552,2157,20211116,14050,14100,13850,,,,,,,
53,,14100,144723,2052,20211115,14300,14350,14100,,,,,,,
54,,14100,166285,2339,20211112,13850,14250,13850,,,,,,,
55,,13750,224724,3091,20211111,13700,14050,13600,,,,,,,
56,,13900,349732,4914,20211110,14350,14400,13800,,,,,,,
57,,14500,289694,4229,20211109,14900,15000,14400,,,,,,,
58,,14900,483232,7012,20211108,14300,15000,13900,,,,,,,
59,,14250,226256,3237,20211105,14600,14650,14100,,,,,,,
60,,14450,245965,3577,20211104,14800,14850,14350,,,,,,,
61,,14600,1179244,17451,20211103,14200,15350,14150,,,,,,,
62,,14000,137755,1931,20211102,13950,14200,13900,,,,,,,
63,,13800,257123,3586,20211101,14300,14300,13750,,,,,,,
64,,14250,144492,2068,20211029,14600,14650,14150,,,,,,,
65,,14450,172201,2512,20211028,14650,14800,14400,,,,,,,
66,,14750,348894,5178,20211027,14800,15050,14650,,,,,,,
67,,14800,205178,3010,20211026,14600,14800,14500,,,,,,,
68,,14450,148913,2120,20211025,14150,14500,13900,,,,,,,
69,,14200,175135,2503,20211022,14200,14500,14150,,,,,,,
70,,14200,214299,3090,20211021,14650,14650,14200,,,,,,,
71,,14500,331919,4869,20211020,15050,15100,14450,,,,,,,
72,,14900,364881,5455,20211019,15050,15250,14750,,,,,,,
73,,14800,239330,3573,20211018,15050,15100,14750,,,,,,,
74,,15050,219351,3288,20211015,15250,15300,14750,,,,,,,
75,,15200,392063,5962,20211014,14850,15450,14850,,,,,,,
76,,14700,264216,3867,20211013,14550,14850,14450,,,,,,,
77,,14500,236875,3417,20211012,14250,14750,14150,,,,,,,
78,,14350,772596,11267,20211008,14700,15100,14200,,,,,,,
79,,14000,356916,4911,20211007,13550,14050,13300,,,,,,,
80,,13300,701096,9606,20211006,14550,14750,13250,,,,,,,
81,,14350,562736,8020,20211005,14250,14800,13900,,,,,,,
82,,14650,624801,9329,20211001,15450,15550,14550,,,,,,,
83,,15700,480271,7481,20210930,15400,16000,15150,,,,,,,
84,,15400,491489,7524,20210929,15200,15600,15100,,,,,,,
85,,15800,422692,6805,20210928,16200,16450,15800,,,,,,,
86,,16300,433997,6888,20210927,15850,16300,15450,,,,,,,
87,,15800,575374,9195,20210924,16050,16300,15750,,,,,,,
88,,15750,932403,15050,20210923,16400,16600,15750,,,,,,,
89,,16850,1030204,17541,20210917,17200,17350,16800,,,,,,,
90,,17600,3061208,52443,20210916,16600,17600,16400,,,,,,,
91,,16300,709772,11672,20210915,16700,16800,16200,,,,,,,
92,,16700,1251035,20759,20210914,16300,16950,16200,,,,,,,
93,,16550,2177644,35635,20210913,15650,17200,15500,,,,,,,
94,,15450,392311,6125,20210910,15850,15900,15350,,,,,,,
95,,15650,730930,11524,20210909,15850,16300,15350,,,,,,,
96,,16150,983792,16202,20210908,16900,16950,16050,,,,,,,
97,,16900,1085732,17816,20210907,16600,16950,15850,,,,,,,
98,,16550,1485266,24943,20210906,17400,17450,16200,,,,,,,
99,,16900,1765628,29048,20210903,16100,16900,16000,,,,,,,
100,,15700,920025,14816,20210902,16050,16500,15700,,,,,,,
101,,16000,1009526,16258,20210901,16750,16750,15750,,,,,,,
102,,16300,3147529,52385,20210831,16500,17250,16100,,,,,,,
103,,16250,2846069,46295,20210830,16000,16650,15850,,,,,,,
104,,15500,5239294,84457,20210827,15300,16850,15150,,,,,,,
105,,15450,2601371,39914,20210826,15150,15800,14900,,,,,,,
106,,15250,5795232,86499,20210825,13850,15350,13700,,,,,,,
107,,13800,558750,7774,20210824,14100,14150,13550,,,,,,,
108,,13850,753771,10299,20210823,13550,14100,13200,,,,,,,
109,,13400,4044929,57964,20210820,13350,15250,13250,,,,,,,
110,,13250,303037,4090,20210819,13750,14000,13100,,,,,,,
111,,13800,416155,5775,20210818,13250,14150,13250,,,,,,,
112,,13500,258188,3526,20210817,13850,14200,13350,,,,,,,
113,,13950,207642,2847,20210813,14000,14150,13450,,,,,,,
114,,14100,156651,2203,20210812,14000,14250,13900,,,,,,,
115,,14000,190860,2710,20210811,14400,14450,14000,,,,,,,
116,,14400,281288,4035,20210810,14650,14650,14100,,,,,,,
117,,14600,703762,10213,20210809,14050,14750,13900,,,,,,,
118,,14100,230081,3252,20210806,13900,14300,13900,,,,,,,
119,,13850,96427,1326,20210805,13500,13900,13450,,,,,,,
120,,13550,79480,1069,20210804,13400,13550,13350,,,,,,,
121,,13400,175850,2343,20210803,13600,13700,13100,,,,,,,
122,,13600,89405,1208,20210802,13650,13700,13400,,,,,,,
123,,13600,126716,1729,20210730,13850,13900,13500,,,,,,,
124,,13800,328214,4552,20210729,13650,14200,13500,,,,,,,
125,,13500,178568,2420,20210728,13700,13850,13300,,,,,,,
126,,13850,116996,1626,20210727,13900,14050,13750,,,,,,,
127,,13850,184806,2573,20210726,14250,14300,13750,,,,,,,
128,,14150,170378,2416,20210723,14350,14450,14050,,,,,,,
129,,14350,234764,3366,20210722,14500,14550,14200,,,,,,,
130,,14250,907062,13152,20210721,14000,15000,13950,,,,,,,
131,,13800,187613,2578,20210720,13550,13950,13550,,,,,,,
132,,13900,172405,2405,20210719,14200,14250,13800,,,,,,,
133,,14300,120140,1717,20210716,14300,14500,14150,,,,,,,
134,,14400,238698,3421,20210715,14050,14500,14000,,,,,,,
135,,14100,101902,1421,20210714,13850,14150,13700,,,,,,,
136,,14000,140258,1959,20210713,13900,14100,13800,,,,,,,
137,,13950,152720,2114,20210712,13850,14000,13600,,,,,,,
138,,13650,373356,5036,20210709,13650,13700,13200,,,,,,,
139,,13900,476343,6703,20210708,14650,14650,13550,,,,,,,
140,,14700,248921,3642,20210707,14950,14950,14500,,,,,,,
141,,14900,170869,2540,20210706,15000,15000,14800,,,,,,,
142,,15000,640933,9636,20210705,14850,15350,14600,,,,,,,
143,,14800,182660,2693,20210702,14850,14950,14600,,,,,,,
144,,14800,167221,2464,20210701,14600,14900,14550,,,,,,,
145,,14750,334467,4963,20210630,15100,15150,14700,,,,,,,
146,,15050,815817,12248,20210629,14850,15450,14550,,,,,,,
147,,14650,562466,8379,20210628,14750,15200,14550,,,,,,,
148,,14600,253688,3689,20210625,14450,14750,14350,,,,,,,
149,,14450,685456,10040,20210624,15050,15100,14350,,,,,,,
150,,15100,1389029,20866,20210623,14900,15250,14750,,,,,,,
151,,14900,6821231,107029,20210622,14000,17400,13550,,,,,,,
152,,13750,438162,6019,20210621,13600,14000,13400,,,,,,,
153,,13650,278608,3766,20210618,13450,13700,13200,,,,,,,
154,,13450,116498,1552,20210617,13150,13450,13150,,,,,,,
