,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025540,63900,55354,3505,20220128,63800,65200,62000,,,,,,,
1,,64500,36699,2396,20220127,67100,67500,64500,,,,,,,
2,,67000,28847,1963,20220126,68000,70000,66700,,,,,,,
3,,68800,31498,2172,20220125,70400,71000,67500,,,,,,,
4,,70500,28745,2034,20220124,73500,73500,70100,,,,,,,
5,,73700,25870,1897,20220121,73200,74600,72400,,,,,,,
6,,73300,16793,1237,20220120,73200,74700,72800,,,,,,,
7,,73700,17982,1326,20220119,72700,74500,72500,,,,,,,
8,,73800,12205,897,20220118,72400,74100,72400,,,,,,,
9,,73300,26874,1962,20220117,74300,75200,71900,,,,,,,
10,,75100,33210,2478,20220114,72700,76200,72600,,,,,,,
11,,73700,31229,2323,20220113,72800,75900,72300,,,,,,,
12,,72700,22946,1656,20220112,70900,73300,70700,,,,,,,
13,,70100,20572,1452,20220111,71200,72000,70100,,,,,,,
14,,71100,28713,2046,20220110,73000,73000,70400,,,,,,,
15,,73000,19161,1405,20220107,73800,74100,72300,,,,,,,
16,,72800,53561,3989,20220106,74700,76200,72400,,,,,,,
17,,75200,47089,3581,20220105,74400,77000,74100,,,,,,,
18,,74200,23878,1772,20220104,75600,75600,73600,,,,,,,
19,,75600,13491,1029,20220103,76500,77000,75400,,,,,,,
20,,76300,32381,2468,20211230,75700,77200,75100,,,,,,,
21,,75700,61115,4612,20211229,73600,77000,73000,4,0.00,,,,,
22,,73500,33768,2482,20211228,73400,73900,72800,,,,,,,
23,,73300,31490,2330,20211227,74800,75000,73100,,,,,,,
24,,74600,62722,4686,20211224,72500,75900,72300,,,,,,,
25,,72100,7979,573,20211223,71900,72300,71300,,,,,,,
26,,71900,22675,1636,20211222,73500,73500,71400,,,,,,,
27,,72600,19947,1443,20211221,73800,73900,71400,,,,,,,
28,,73500,20280,1507,20211220,74300,74900,73200,,,,,,,
29,,73500,36372,2665,20211217,71500,75000,71300,,,,,,,
30,,71800,15449,1116,20211216,72900,73000,71500,,,,,,,
31,,72400,12637,918,20211215,72300,73200,71900,,,,,,,
32,,72400,16760,1210,20211214,71900,73100,71100,,,,,,,
33,,72100,43873,3215,20211213,70800,75600,70800,,,,,,,
34,,71000,17051,1203,20211210,71100,71400,69800,,,,,,,
35,,71100,18764,1337,20211209,70200,71900,70200,,,,,,,
36,,70200,47706,3385,20211208,69500,72100,69200,,,,,,,
37,,68900,20817,1433,20211207,69500,70300,68100,,,,,,,
38,,70000,18413,1284,20211206,69000,70600,69000,,,,,,,
39,,69600,48664,3370,20211203,67500,71300,66700,,,,,,,
40,,67100,26023,1732,20211202,64200,67500,64200,,,,,,,
41,,65800,36345,2385,20211201,64200,66600,63100,,,,,,,
42,,64900,34944,2300,20211130,67000,68600,64100,,,,,,,
43,,66900,53456,3595,20211129,67600,68600,63300,,,,,,,
44,,69600,28249,1991,20211126,72000,73100,69600,,,,,,,
45,,72200,14560,1058,20211125,73800,74000,72100,,,,,,,
46,,74500,30714,2253,20211124,74300,74900,71700,,,,,,,
47,,74300,41526,3116,20211123,76500,76500,74300,,,,,,,
48,,76500,101999,7577,20211122,70600,76900,70300,,,,,,,
49,,70600,25830,1821,20211119,69400,71300,69400,,,,,,,
50,,69400,32021,2203,20211118,70100,70100,68200,,,,,,,
51,,70000,21496,1500,20211117,71200,71200,69100,,,,,,,
52,,70300,48605,3434,20211116,71500,72200,70000,,,,,,,
53,,72300,22557,1615,20211115,70100,72700,70100,,,,,,,
54,,70000,34129,2386,20211112,69500,71000,69400,,,,,,,
55,,69400,19956,1392,20211111,69500,71000,69100,,,,,,,
56,,71000,25121,1778,20211110,72700,72700,70000,,,,,,,
57,,72900,26959,1981,20211109,74400,75200,72700,,,,,,,
58,,74800,12560,934,20211108,75500,75500,73900,,,,,,,
59,,74900,12443,930,20211105,75100,75500,74000,,,,,,,
60,,74800,12732,954,20211104,75600,75600,74400,,,,,,,
61,,74600,27314,2044,20211103,76400,77000,73700,,,,,,,
62,,76400,27462,2098,20211102,75600,77000,75300,,,,,,,
63,,75300,20727,1557,20211101,75600,76000,74700,,,,,,,
64,,75300,19581,1490,20211029,75800,77400,75100,,,,,,,
65,,75500,11105,840,20211028,76100,76100,75300,,,,,,,
66,,76200,19611,1490,20211027,76800,77100,75300,,,,,,,
67,,76500,18380,1403,20211026,74700,77000,74700,,,,,,,
68,,74500,16127,1202,20211025,74100,75400,73300,,,,,,,
69,,74600,12187,913,20211022,74900,75900,74300,,,,,,,
70,,75000,19247,1458,20211021,76400,77000,75000,,,,,,,
71,,76100,24205,1855,20211020,78000,78100,76100,,,,,,,
72,,77700,24267,1879,20211019,77900,78500,76700,,,,,,,
73,,77900,18580,1441,20211018,77800,78300,76300,,,,,,,
74,,77600,34221,2657,20211015,78800,80000,76600,,,,,,,
75,,78800,76274,6036,20211014,78000,80500,77300,,,,,,,
76,,78000,40461,3096,20211013,74300,78000,74300,,,,,,,
77,,74500,29591,2227,20211012,77000,77000,74500,,,,,,,
78,,76400,76471,5846,20211008,74600,77700,74100,,,,,,,
79,,73800,61487,4475,20211007,70200,74300,70200,,,,,,,
80,,69900,37620,2649,20211006,71500,72500,69100,,,,,,,
81,,70700,67567,4768,20211005,71900,71900,69300,,,,,,,
82,,71900,66205,4810,20211001,75400,75400,71500,,,,,,,
83,,75700,16378,1243,20210930,75600,76800,75500,,,,,,,
84,,75500,36127,2734,20210929,76000,77500,74500,,,,,,,
85,,77500,42352,3290,20210928,78800,79400,77100,,,,,,,
86,,79400,19094,1508,20210927,77900,79800,77900,,,,,,,
87,,77900,21691,1700,20210924,79100,79700,77900,,,,,,,
88,,79100,20441,1609,20210923,78600,79600,77900,,,,,,,
89,,80400,32581,2597,20210917,81200,81200,79100,,,,,,,
90,,81000,50727,4059,20210916,79500,81100,78700,,,,,,,
91,,79000,20033,1573,20210915,79200,79500,78100,,,,,,,
92,,79200,49828,3938,20210914,78200,79900,77600,,,,,,,
93,,77000,62421,4838,20210913,78500,80100,76400,,,,,,,
94,,79900,41034,3208,20210910,78600,79900,76900,,,,,,,
95,,78800,40955,3248,20210909,80500,80500,78400,,,,,,,
96,,80500,36462,2936,20210908,81200,81500,80000,,,,,,,
97,,81200,26489,2141,20210907,82200,82200,80200,,,,,,,
98,,81800,60639,4939,20210906,83900,83900,80100,,,,,,,
99,,83500,37086,3075,20210903,83600,83800,82400,,,,,,,
100,,83700,44772,3745,20210902,83000,85300,82000,,,,,,,
101,,82700,35841,2959,20210901,82800,84300,81700,,,,,,,
102,,82800,42239,3439,20210831,81100,82800,79600,,,,,,,
103,,80900,55879,4557,20210830,83300,84100,80400,,,,,,,
104,,82700,99939,8099,20210827,77300,83000,77000,,,,,,,
105,,77900,53871,4210,20210826,78900,80500,77000,,,,,,,
106,,78900,41176,3238,20210825,80100,80800,77800,,,,,,,
107,,79500,69050,5490,20210824,80000,80800,78300,,,,,,,
108,,79300,51357,4020,20210823,77800,80000,75000,,,,,,,
109,,77000,63488,4933,20210820,79700,80200,76000,,,,,,,
110,,79700,74645,5984,20210819,82700,83300,78700,,,,,,,
111,,83900,53686,4446,20210818,81500,84300,80500,,,,,,,
112,,82400,101885,8433,20210817,86000,86100,81500,,,,,,,
113,,85900,233848,20528,20210813,91600,92200,84100,,,,,,,
114,,90700,68205,6227,20210812,88700,92100,88700,,,,,,,
115,,89000,38367,3435,20210811,88200,90400,87700,,,,,,,
116,,88700,78341,6956,20210810,91000,91200,87600,,,,,,,
117,,91300,46568,4251,20210809,90800,92300,90300,,,,,,,
118,,90800,56049,5110,20210806,92900,93300,90600,,,,,,,
119,,92000,74233,6811,20210805,91800,92800,90600,,,,,,,
120,,92000,44397,4083,20210804,92300,92900,90800,,,,,,,
121,,91700,132660,12139,20210803,95000,95000,90200,,,,,,,
122,,94200,61235,5813,20210802,94500,97000,92800,,,,,,,
123,,94500,52626,5014,20210730,98000,98000,94400,,,,,,,
124,,97500,49647,4830,20210729,95800,98700,95300,,,,,,,
125,,96200,47079,4490,20210728,95000,96600,94500,,,,,,,
126,,96000,86369,8339,20210727,98400,98600,95800,,,,,,,
127,,98100,45213,4473,20210726,99000,99700,97900,,,,,,,
128,,98900,75627,7530,20210723,102000,103500,98500,,,,,,,
129,,102000,87769,9092,20210722,103000,106000,101000,,,,,,,
130,,101500,169185,17304,20210721,98600,105000,98600,,,,,,,
131,,97000,64018,6204,20210720,95500,98800,94700,,,,,,,
132,,96400,36997,3576,20210719,96100,97900,95000,,,,,,,
133,,96400,68692,6621,20210716,98100,98100,95500,,,,,,,
134,,98100,55545,5489,20210715,97700,100500,97400,,,,,,,
135,,98500,47256,4675,20210714,98400,100500,98000,,,,,,,
136,,99500,78988,7810,20210713,98600,100500,95600,,,,,,,
137,,97500,50501,4991,20210712,98600,101000,93500,,,,,,,
138,,98600,89222,8602,20210709,95700,99300,93200,,,,,,,
139,,96500,109080,10713,20210708,100500,102000,95700,,,,,,,
140,,100000,93670,9389,20210707,101500,101500,99700,,,,,,,
141,,101500,60201,6196,20210706,103000,105000,101000,,,,,,,
142,,103000,74376,7667,20210705,106000,106500,102000,,,,,,,
143,,107000,80596,8539,20210702,106500,108000,104000,,,,,,,
144,,106500,150865,15926,20210701,102000,111000,98800,,,,,,,
145,,101000,54261,5440,20210630,101500,102000,99700,,,,,,,
146,,101500,55364,5598,20210629,103500,103500,100000,4,0.00,,,,,
147,,103000,45681,4745,20210628,107000,108000,102000,,,,,,,
148,,107500,91683,9656,20210625,105000,109500,101500,,,,,,,
149,,103500,98814,10478,20210624,107000,111000,102500,,,,,,,
150,,107000,188943,19779,20210623,99500,108500,97500,,,,,,,
151,,99500,51783,5182,20210622,99900,102000,98700,,,,,,,
152,,99500,134049,13350,20210621,102000,102500,97700,,,,,,,
153,,104000,166796,16898,20210618,96100,104500,96100,,,,,,,
154,,96200,81109,7790,20210617,95400,97400,93000,,,,,,,
155,,95400,96971,9177,20210616,91700,95800,91200,,,,,,,
156,,91700,65214,5977,20210615,92000,93500,90300,,,,,,,
157,,91400,52428,4832,20210614,93000,93900,91200,,,,,,,
158,,93000,62954,5896,20210611,94000,96200,92200,,,,,,,
159,,94000,85139,7990,20210610,95100,95600,93000,,,,,,,
160,,95100,82774,7931,20210609,96000,97200,94400,,,,,,,
161,,96000,106223,10300,20210608,99600,99900,95500,,,,,,,
162,,100000,137222,13960,20210607,98900,105000,98600,,,,,,,
163,,99000,80961,8032,20210604,98900,100500,98000,,,,,,,
164,,98900,145314,14314,20210603,96800,100500,96300,,,,,,,
165,,97300,376077,35949,20210602,89000,98500,89000,,,,,,,
166,,89700,152002,13436,20210601,87500,90400,85200,,,,,,,
167,,86800,131133,11347,20210531,84800,88000,84700,,,,,,,
168,,84800,174513,14610,20210528,79500,85600,79500,,,,,,,
169,,79500,42175,3342,20210527,80000,80200,78600,,,,,,,
170,,79800,53601,4308,20210526,80800,81600,79700,,,,,,,
171,,80200,53670,4299,20210525,80600,81000,79400,,,,,,,
172,,80000,77693,6253,20210524,82500,82800,79500,,,,,,,
173,,82500,103828,8623,20210521,83000,84300,81800,,,,,,,
174,,82500,82133,6723,20210520,83000,83000,80600,,,,,,,
175,,83000,193003,15983,20210518,84100,84900,77000,,,,,,,
176,,83900,125970,10566,20210517,83100,85600,82400,,,,,,,
177,,83600,375605,31496,20210514,82000,85700,81700,,,,,,,
178,,80200,57605,4616,20210513,78800,81300,77900,,,,,,,
179,,79800,88353,7014,20210512,78800,81000,77800,,,,,,,
180,,78800,43692,3420,20210511,79600,80000,77700,,,,,,,
181,,80000,35934,2876,20210510,80400,80800,79000,,,,,,,
182,,79800,75317,6010,20210507,77700,80500,77700,,,,,,,
183,,77700,32014,2473,20210506,76700,77800,76200,,,,,,,
184,,76700,38029,2883,20210504,76300,77000,74600,,,,,,,
185,,76300,102079,7829,20210503,74300,78500,73200,,,,,,,
186,,74300,83587,6103,20210430,73500,75100,71300,,,,,,,
187,,74000,52018,3850,20210429,74000,75300,73200,,,,,,,
188,,73700,48787,3635,20210428,76300,76300,73700,,,,,,,
189,,76300,80290,6109,20210427,78000,78200,75000,,,,,,,
190,,78200,34683,2702,20210426,78300,78800,77200,,,,,,,
191,,78200,39013,3042,20210423,78600,79200,77400,,,,,,,
192,,79200,45447,3580,20210422,79900,79900,77900,,,,,,,
193,,78800,77341,6051,20210421,79100,79500,77000,,,,,,,
194,,79100,36373,2872,20210420,79300,79500,78600,,,,,,,
195,,79800,62054,4930,20210419,79000,80200,78200,,,,,,,
196,,79300,55177,4379,20210416,80100,80800,78600,,,,,,,
197,,80100,92629,7495,20210415,83200,83800,79600,,,,,,,
198,,83800,47082,3928,20210414,84800,84800,82700,,,,,,,
199,,83900,66553,5619,20210413,84200,85500,83600,,,,,,,
200,,83700,106456,8910,20210412,81300,85000,80600,,,,,,,
201,,81200,33501,2700,20210409,82500,82500,79700,,,,,,,
202,,80900,59328,4787,20210408,80000,82500,78500,,,,,,,
203,,80000,31651,2544,20210407,79600,81700,79600,,,,,,,
204,,80000,64207,5193,20210406,81200,82300,80000,,,,,,,
205,,81700,119359,9636,20210405,80300,82300,79100,,,,,,,
206,,80000,297274,24069,20210402,77500,83000,77500,,,,,,,
207,,76900,169314,12703,20210401,72300,79000,71000,,,,,,,
208,,72100,50617,3669,20210331,73200,74000,71000,,,,,,,
209,,73000,51704,3774,20210330,71800,74600,71100,,,,,,,
210,,71200,36250,2583,20210329,71500,72100,70700,,,,,,,
211,,71200,31192,2219,20210326,71600,71600,70600,,,,,,,
212,,70600,102345,7242,20210325,71600,72700,70000,,,,,,,
213,,71900,64333,4663,20210324,73000,74700,70500,,,,,,,
214,,73400,106618,7878,20210323,77000,77900,72200,,,,,,,
215,,76900,28889,2194,20210322,76200,77000,74000,,,,,,,
216,,76100,28302,2148,20210319,75500,77000,74500,,,,,,,
217,,77000,55507,4304,20210318,77400,79200,76000,,,,,,,
218,,76500,36606,2799,20210317,77100,77600,75400,,,,,,,
219,,77100,41080,3159,20210316,77700,77700,76200,,,,,,,
220,,76800,81754,6200,20210315,74400,77700,73000,,,,,,,
221,,74400,62084,4604,20210312,74400,75400,73200,,,,,,,
222,,73100,64678,4721,20210311,72000,74100,71000,,,,,,,
223,,71800,88308,6455,20210310,75500,76300,71600,,,,,,,
