,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500003,3880,3215,12,20220128,3850,3890,3850,,,,,,,
1,,3905,10233,40,20220127,3875,3905,3865,,,,,,,
2,,3965,914,4,20220126,3970,3975,3965,,,,,,,
3,,4015,1905,8,20220125,4000,4050,4000,,,,,,,
4,,3955,7903,31,20220124,3950,3955,3920,,,,,,,
5,,4030,13102,53,20220121,4005,4070,4005,,,,,,,
6,,3940,6622,26,20220120,3960,3985,3940,,,,,,,
7,,3965,8043,32,20220119,3920,3965,3920,,,,,,,
8,,3995,5788,23,20220118,4025,4055,3995,,,,,,,
9,,4055,9613,39,20220117,4045,4065,4040,,,,,,,
10,,4160,601,3,20220114,4145,4175,4145,,,,,,,
11,,4135,4143,17,20220113,4130,4140,4120,,,,,,,
12,,4195,8708,37,20220112,4205,4205,4185,,,,,,,
13,,4335,3,0,20220111,4325,4335,4325,,,,,,,
14,,4330,4399,19,20220110,4330,4360,4330,,,,,,,
15,,4265,9875,42,20220107,4305,4305,4255,,,,,,,
16,,4405,210,1,20220106,4435,4435,4405,,,,,,,
17,,4450,338,2,20220105,4445,4455,4435,,,,,,,
18,,4500,699,3,20220104,4505,4510,4475,,,,,,,
19,,4510,937,4,20220103,4510,4535,4490,,,,,,,
20,,4480,2915,13,20211230,4480,4480,4450,,,,,,,
21,,4500,771,3,20211229,4500,4510,4485,,,,,,,
22,,4515,3355,15,20211228,4520,4530,4495,,,,,,,
23,,4680,1629,8,20211227,4650,4685,4650,,,,,,,
24,,4665,896,4,20211224,4715,4715,4635,,,,,,,
25,,4710,1688,8,20211223,4700,4710,4680,,,,,,,
26,,4805,2346,11,20211222,4815,4815,4775,,,,,,,
27,,4940,835,4,20211221,4935,4960,4920,,,,,,,
28,,5030,2154,11,20211220,4930,5030,4930,,,,,,,
29,,4815,151,1,20211217,4795,4815,4775,,,,,,,
30,,4810,293,1,20211216,4820,4820,4790,,,,,,,
31,,4925,10465,51,20211215,4880,4925,4880,,,,,,,
