,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,295000,53260,51043,2718,20220128,53210,53335,53205,,,,,,,
1,,53150,5225,278,20220127,53205,53400,53075,,,,,,,
2,,53400,96,5,20220126,53370,53425,53290,,,,,,,
3,,53400,526,28,20220125,53490,53510,53355,,,,,,,
4,,53540,172,9,20220124,53530,53560,53475,,,,,,,
5,,53535,145,8,20220121,53615,53665,53510,,,,,,,
6,,53440,105,6,20220120,53515,53580,53415,,,,,,,
7,,53545,324,17,20220119,53335,53585,53335,,,,,,,
8,,53375,48,3,20220118,53575,53575,53190,,,,,,,
9,,53430,514,28,20220117,53640,53640,53430,,,,,,,
10,,53770,106,6,20220114,54175,54175,53765,,,,,,,
11,,54190,183,10,20220113,53975,54190,53975,,,,,,,
12,,53975,421,23,20220112,53790,53975,53770,,,,,,,
13,,53710,70,4,20220111,53785,53790,53640,,,,,,,
14,,53750,296,16,20220110,53755,53775,53600,,,,,,,
15,,53765,73,4,20220107,53770,53930,53680,,,,,,,
16,,53775,1784,96,20220106,54065,54100,53710,,,,,,,
17,,54205,239,13,20220105,54480,54480,54205,,,,,,,
18,,54535,40,2,20220104,54360,54535,54295,,,,,,,
19,,54475,251,14,20220103,54740,54740,54460,,,,,,,
20,,54850,76,4,20211230,55000,55000,54850,,,,,,,
21,,55140,46,3,20211229,55130,55190,55100,,,,,,,
22,,55070,37,2,20211228,55065,55070,55025,,,,,,,
23,,55035,51,3,20211227,55020,55065,55010,,,,,,,
24,,54995,379,21,20211224,54975,55115,54975,,,,,,,
25,,55060,68,4,20211223,55275,55275,55030,,,,,,,
26,,55295,241,13,20211222,55385,55385,55275,,,,,,,
27,,55465,144,8,20211221,55375,55560,55325,,,,,,,
28,,55430,628,35,20211220,55410,55455,55330,,,,,,,
29,,55205,296,16,20211217,55250,55290,55145,,,,,,,
30,,55225,321,18,20211216,55105,55265,55105,,,,,,,
31,,55160,73,4,20211215,55135,55195,55060,,,,,,,
32,,55255,19,1,20211214,55245,55265,55220,,,,,,,
33,,55160,469,26,20211213,55080,55180,55060,,,,,,,
34,,55080,114,6,20211210,55125,55195,55055,,,,,,,
35,,55125,209,12,20211209,55040,55155,54980,,,,,,,
36,,55080,90,5,20211208,54920,55145,54920,,,,,,,
37,,54920,64,4,20211207,54930,54975,54885,,,,,,,
