,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217270,21500,206176,4300,20220128,21050,21900,19700,,,,,,,
1,,21050,185560,3905,20220127,22100,22300,20400,,,,,,,
2,,21950,157128,3464,20220126,21500,22500,21500,,,,,,,
3,,21600,232574,5175,20220125,23100,23450,21450,,,,,,,
4,,23050,219136,5039,20220124,23500,23600,22500,,,,,,,
5,,24000,505402,12105,20220121,22750,24550,22350,,,,,,,
6,,22950,200593,4475,20220120,21200,23100,21200,,,,,,,
7,,21450,473120,10359,20220119,21100,23150,21100,,,,,,,
8,,21750,172451,3855,20220118,22200,23100,21700,,,,,,,
9,,22450,134560,3039,20220117,22850,23000,22100,,,,,,,
10,,22650,222836,5044,20220114,22650,23000,22300,,,,,,,
11,,23300,264267,6115,20220113,24150,24150,22750,,,,,,,
12,,24150,279823,6740,20220112,24100,24450,23650,,,,,,,
13,,23800,514802,12479,20220111,25600,25900,23600,,,,,,,
14,,25900,297336,7483,20220110,25300,26300,24350,,,,,,,
15,,25850,260154,6692,20220107,25600,26150,25150,,,,,,,
16,,25250,570903,14643,20220106,26200,26600,24900,,,,,,,
17,,27000,649088,17944,20220105,29150,29150,26800,,,,,,,
18,,29150,819613,23916,20220104,29900,30350,28100,,,,,,,
19,,29500,1054697,30864,20220103,28150,29950,27800,,,,,,,
20,,28000,828320,22629,20211230,25800,28300,25700,,,,,,,
21,,26000,501829,13328,20211229,26600,27350,25900,4,0.00,,,,,
22,,26200,541510,14209,20211228,26200,26750,25650,,,,,,,
23,,26200,639452,17208,20211227,28150,28750,25800,,,,,,,
24,,27900,563169,15861,20211224,28000,28750,27550,,,,,,,
25,,28400,938227,26091,20211223,28500,29050,26700,,,,,,,
26,,28200,1759866,49969,20211222,27900,29750,27400,,,,,,,
27,,27700,5136729,138084,20211221,24050,28950,23550,,,,,,,
28,,23100,374989,8645,20211220,22800,23550,22300,,,,,,,
29,,22250,203142,4598,20211217,22300,23250,22150,,,,,,,
30,,22250,242909,5502,20211216,22550,23150,22200,,,,,,,
31,,22100,198383,4389,20211215,22500,22850,21650,,,,,,,
32,,22300,200651,4495,20211214,22450,22850,22050,,,,,,,
33,,22450,330625,7558,20211213,23450,23750,22250,,,,,,,
34,,23400,258517,6072,20211210,23600,23900,23300,,,,,,,
35,,24000,475045,11486,20211209,23800,24900,23650,,,,,,,
36,,23500,434076,10407,20211208,23950,24550,23400,,,,,,,
37,,23550,277203,6661,20211207,24400,24600,23550,,,,,,,
38,,24100,402152,9726,20211206,24950,25150,23900,,,,,,,
39,,25550,401610,10227,20211203,25200,26100,24600,,,,,,,
40,,24850,633890,15794,20211202,25450,26400,24250,,,,,,,
41,,26350,724453,18890,20211201,27050,27250,25400,,,,,,,
42,,26750,865598,24308,20211130,28250,29500,26200,,,,,,,
43,,27750,1267896,34968,20211129,25250,29100,25100,,,,,,,
44,,26250,690043,18642,20211126,28150,28500,26000,,,,,,,
45,,27800,914254,25133,20211125,26150,28200,26150,,,,,,,
46,,26300,873592,22506,20211124,26200,27000,24800,,,,,,,
47,,26200,1161680,31422,20211123,27550,29100,25700,,,,,,,
48,,28700,1557283,46105,20211122,32350,32650,27550,,,,,,,
49,,33100,1344712,44878,20211119,34100,34950,31750,,,,,,,
50,,34500,3050275,99735,20211118,31000,35000,29400,,,,,,,
51,,30950,2602586,80870,20211117,31100,33100,29600,,,,,,,
52,,29000,1304237,36552,20211116,26600,29150,26100,,,,,,,
53,,27000,740358,19811,20211115,27150,28000,25850,,,,,,,
54,,27150,809286,22390,20211112,29400,29500,27050,,,,,,,
55,,28550,894624,25119,20211111,27800,29100,27050,,,,,,,
56,,28000,1876102,54571,20211110,29200,30650,26750,,,,,,,
57,,29250,1935511,55546,20211109,26850,29450,26350,,,,,,,
58,,26550,772281,20398,20211108,25450,27450,24750,,,,,,,
59,,25500,659168,16990,20211105,26100,26650,24900,,,,,,,
60,,26900,1099491,29484,20211104,27250,28050,25200,,,,,,,
61,,27250,2240880,61401,20211103,26250,28400,25700,,,,,,,
62,,25950,2894227,75859,20211102,24600,27700,24350,,,,,,,
63,,24500,1822828,43932,20211101,22000,25450,21600,,,,,,,
64,,21550,153118,3263,20211029,21150,21950,20600,,,,,,,
65,,20900,147372,3153,20211028,21450,21950,20850,,,,,,,
66,,21750,171096,3635,20211027,21350,21850,20550,,,,,,,
67,,21300,97665,2091,20211026,21500,21600,21150,,,,,,,
68,,21500,154417,3304,20211025,21600,21750,21150,,,,,,,
69,,21450,388278,8218,20211022,20550,21650,20100,,,,,,,
70,,20500,215646,4424,20211021,20000,21000,19700,,,,,,,
71,,19650,136880,2743,20211020,20050,20600,19600,,,,,,,
72,,20000,228856,4578,20211019,19200,20450,19200,,,,,,,
73,,19150,156716,3041,20211018,19700,20000,18800,,,,,,,
74,,19400,278927,5378,20211015,19200,19650,18600,,,,,,,
75,,18800,736043,14136,20211014,17250,20950,17050,,,,,,,
76,,16600,53453,894,20211013,16350,16950,16350,,,,,,,
77,,16350,50681,827,20211012,16800,17000,15950,,,,,,,
78,,16750,38210,642,20211008,16900,17150,16550,,,,,,,
79,,16900,79331,1328,20211007,16000,17050,16000,,,,,,,
80,,15950,81334,1324,20211006,16350,17000,15950,,,,,,,
81,,16500,70228,1158,20211005,16900,16900,16150,,,,,,,
82,,17100,74746,1278,20211001,17600,17600,16900,,,,,,,
