,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089030,19800,279208,5345,20220128,18400,20050,17850,,,,,,,
1,,18350,127716,2365,20220127,18850,19150,18250,,,,,,,
2,,18850,188638,3527,20220126,18450,19100,18300,,,,,,,
3,,18600,147570,2757,20220125,19000,19250,18300,,,,,,,
4,,18950,120179,2269,20220124,19050,19250,18650,,,,,,,
5,,19350,195759,3782,20220121,19700,19750,19050,,,,,,,
6,,20000,157653,3109,20220120,19600,20000,19500,,,,,,,
7,,19700,126216,2500,20220119,20000,20100,19600,,,,,,,
8,,20150,87754,1783,20220118,20500,20600,20100,,,,,,,
9,,20250,97690,1993,20220117,20700,20750,20200,,,,,,,
10,,20600,105076,2155,20220114,20200,20650,20050,,,,,,,
11,,20400,160235,3283,20220113,20850,20850,20150,,,,,,,
12,,20750,157051,3233,20220112,20600,20750,20450,,,,,,,
13,,20400,107754,2185,20220111,20500,20700,20100,,,,,,,
14,,20450,174119,3572,20220110,20800,21050,20300,,,,,,,
15,,21150,128999,2717,20220107,20950,21250,20850,,,,,,,
16,,20700,283396,5884,20220106,20650,21050,20550,,,,,,,
17,,21200,290105,6193,20220105,22050,22050,21050,,,,,,,
18,,22200,192145,4318,20220104,22800,22850,22150,,,,,,,
19,,22650,135187,3038,20220103,22700,22700,22200,,,,,,,
20,,22600,247702,5514,20211230,22100,22600,21900,,,,,,,
21,,22050,203150,4482,20211229,22500,22700,21800,4,0.00,,,,,
22,,22500,209473,4696,20211228,22600,22750,22150,,,,,,,
23,,22450,208300,4695,20211227,22850,22900,22350,,,,,,,
24,,22750,442065,9940,20211224,22250,22800,21900,,,,,,,
25,,22150,472558,10335,20211223,21400,22150,21200,,,,,,,
26,,21100,201419,4335,20211222,21800,22100,21050,,,,,,,
27,,21350,140451,2953,20211221,21000,21350,20600,,,,,,,
28,,20600,104111,2168,20211220,20900,21150,20600,,,,,,,
29,,21000,166050,3493,20211217,21050,21500,20800,,,,,,,
30,,21500,343206,7359,20211216,20900,21900,20900,,,,,,,
31,,20550,216050,4471,20211215,21200,21250,20450,,,,,,,
32,,21250,100396,2102,20211214,21000,21250,20650,,,,,,,
33,,21100,116009,2468,20211213,21350,21650,20950,,,,,,,
34,,21100,146588,3111,20211210,21450,21650,21050,,,,,,,
35,,21600,156574,3372,20211209,21750,21950,21200,,,,,,,
36,,21650,273799,6089,20211208,22700,23000,21500,,,,,,,
37,,22000,188779,4208,20211207,22350,22800,21900,,,,,,,
38,,22100,198057,4398,20211206,21750,22500,21700,,,,,,,
39,,22100,417128,9160,20211203,21800,22350,21300,,,,,,,
40,,21550,638752,13762,20211202,20000,22100,19900,,,,,,,
41,,20350,200405,3971,20211201,19300,20600,19000,,,,,,,
42,,19250,282023,5550,20211130,20550,20600,19000,,,,,,,
43,,20000,240111,4808,20211129,19500,20500,19500,,,,,,,
44,,20350,259173,5357,20211126,21050,21550,20100,,,,,,,
45,,21050,176102,3744,20211125,21800,22000,21000,,,,,,,
46,,21750,298989,6513,20211124,22450,22900,21300,,,,,,,
47,,22450,327466,7381,20211123,22950,23050,22150,,,,,,,
48,,23000,1065310,24157,20211122,22050,23350,21900,,,,,,,
49,,21450,317839,6733,20211119,20600,21550,20600,,,,,,,
50,,20300,161366,3283,20211118,20650,20700,20150,,,,,,,
51,,20850,161048,3350,20211117,21100,21200,20650,,,,,,,
52,,20950,320198,6757,20211116,20950,21450,20650,,,,,,,
53,,20900,315293,6627,20211115,20450,21250,20450,,,,,,,
54,,20400,319857,6430,20211112,19050,20600,19050,,,,,,,
55,,18950,222704,4170,20211111,18700,19150,18350,,,,,,,
56,,19050,261964,5059,20211110,19950,19950,18750,,,,,,,
57,,19950,215445,4335,20211109,20450,20650,19800,,,,,,,
58,,20500,147562,2985,20211108,20350,20550,19950,,,,,,,
59,,20450,213370,4373,20211105,20550,21000,20200,,,,,,,
60,,20150,170198,3482,20211104,20750,21100,20050,,,,,,,
61,,20350,290076,5959,20211103,21300,21300,20150,,,,,,,
62,,21000,217057,4608,20211102,21250,21650,21000,,,,,,,
63,,21050,202622,4246,20211101,21250,21300,20700,,,,,,,
64,,21250,383222,8200,20211029,21700,21900,21050,,,,,,,
65,,21300,843009,17786,20211028,19800,21850,19750,,,,,,,
66,,19800,200647,3979,20211027,19750,20100,19550,,,,,,,
67,,19700,191934,3761,20211026,19300,19750,19300,,,,,,,
68,,19200,158354,3012,20211025,19150,19300,18600,,,,,,,
69,,18950,167630,3190,20211022,19350,19400,18900,,,,,,,
70,,19250,115054,2208,20211021,19550,19550,18950,,,,,,,
71,,19350,193390,3793,20211020,20050,20100,19300,,,,,,,
