,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580032,20125,0,0,20220128,20125,20125,20125,,,,,,,
1,,20180,13,0,20220127,20380,20380,20115,,,,,,,
2,,20340,7,0,20220126,20470,20470,20340,,,,,,,
3,,20470,1,0,20220125,20470,20470,20470,,,,,,,
4,,20715,2,0,20220124,20720,20720,20715,,,,,,,
5,,20875,240,5,20220121,20970,20970,20875,,,,,,,
6,,20795,0,0,20220120,20795,20795,20795,,,,,,,
7,,20095,0,0,20220119,20095,20095,20095,,,,,,,
8,,20235,10,0,20220118,20235,20235,20235,,,,,,,
9,,20245,0,0,20220117,20245,20245,20245,,,,,,,
10,,21070,0,0,20220114,21070,21070,21070,,,,,,,
11,,21155,0,0,20220113,21155,21155,21155,,,,,,,
12,,20605,0,0,20220112,20605,20605,20605,,,,,,,
13,,19860,0,0,20220111,19860,19860,19860,,,,,,,
14,,19935,1,0,20220110,19935,19935,19935,,,,,,,
15,,19675,0,0,20220107,19675,19675,19675,,,,,,,
16,,19975,1,0,20220106,19975,19975,19975,,,,,,,
17,,20305,0,0,20220105,20305,20305,20305,,,,,,,
18,,19835,0,0,20220104,19835,19835,19835,,,,,,,
19,,20310,0,0,20220103,20310,20310,20310,,,,,,,
20,,20030,0,0,20211230,20030,20030,20030,,,,,,,
21,,20080,1,0,20211229,20080,20080,20080,,,,,,,
22,,20370,0,0,20211228,20370,20370,20370,,,,,,,
23,,19615,0,0,20211227,19615,19615,19615,,,,,,,
24,,19880,0,0,20211224,19880,19880,19880,,,,,,,
25,,19830,1,0,20211223,19830,19830,19830,,,,,,,
26,,19565,0,0,20211222,19565,19565,19565,,,,,,,
27,,19295,4,0,20211221,19280,19295,19280,,,,,,,
28,,18865,1,0,20211220,18865,18865,18865,,,,,,,
29,,19110,6,0,20211217,19110,19110,19110,,,,,,,
30,,18600,21,0,20211216,18475,18615,18475,,,,,,,
31,,18875,7,0,20211215,18880,18880,18875,,,,,,,
32,,19070,0,0,20211214,19070,19070,19070,,,,,,,
33,,19250,2,0,20211213,19250,19250,19250,,,,,,,
34,,19310,0,0,20211210,19310,19310,19310,,,,,,,
35,,19750,0,0,20211209,19750,19750,19750,,,,,,,
36,,19490,0,0,20211208,19490,19490,19490,,,,,,,
37,,19405,13,0,20211207,19405,19405,19405,,,,,,,
38,,19070,3,0,20211206,19070,19070,19070,,,,,,,
39,,19205,0,0,20211203,19205,19205,19205,,,,,,,
40,,18835,0,0,20211202,18835,18835,18835,,,,,,,
41,,19420,0,0,20211201,19420,19420,19420,,,,,,,
42,,19260,0,0,20211130,19260,19260,19260,,,,,,,
43,,19560,511,10,20211129,19560,19560,19560,,,,,,,
44,,20520,240,5,20211126,20520,20520,20520,,,,,,,
45,,20925,0,0,20211125,20925,20925,20925,,,,,,,
46,,20045,150,3,20211124,20010,20045,20010,,,,,,,
47,,20025,30,1,20211123,20025,20025,20025,,,,,,,
48,,19945,2,0,20211122,19945,19945,19945,,,,,,,
49,,19110,10,0,20211119,19110,19110,19110,,,,,,,
50,,18765,58,1,20211118,18765,18825,18765,,,,,,,
51,,19710,0,0,20211117,19710,19710,19710,,,,,,,
52,,20140,210,4,20211116,20235,20235,20140,,,,,,,
53,,20325,109,2,20211115,20655,20655,20325,,,,,,,
54,,20015,0,0,20211112,20015,20015,20015,,,,,,,
55,,19710,32001,629,20211111,19310,19710,19310,,,,,,,
56,,19620,52005,1027,20211110,19775,19775,19620,,,,,,,
57,,19920,19041,381,20211109,20050,20050,19855,,,,,,,
