,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008470,5130,75970,380,20220128,4960,5140,4885,,,,,,,
1,,4970,36424,183,20220127,5110,5120,4970,,,,,,,
2,,5100,75988,385,20220126,4900,5250,4900,,,,,,,
3,,5080,57092,291,20220125,5290,5290,4985,,,,,,,
4,,5290,30295,161,20220124,5490,5490,5220,,,,,,,
5,,5510,15792,87,20220121,5610,5610,5460,,,,,,,
6,,5500,12733,69,20220120,5380,5530,5380,,,,,,,
7,,5380,31895,173,20220119,5410,5490,5380,,,,,,,
8,,5490,34912,193,20220118,5540,5590,5470,,,,,,,
9,,5590,18824,105,20220117,5610,5640,5560,,,,,,,
10,,5660,30544,174,20220114,5690,5730,5650,,,,,,,
11,,5690,40904,233,20220113,5690,5780,5660,,,,,,,
12,,5640,25348,142,20220112,5510,5650,5500,,,,,,,
13,,5530,41964,233,20220111,5610,5640,5480,,,,,,,
14,,5660,30461,173,20220110,5750,5820,5640,,,,,,,
15,,5720,27017,154,20220107,5670,5730,5600,,,,,,,
16,,5720,42450,241,20220106,5640,5730,5590,,,,,,,
17,,5710,23269,133,20220105,5730,5780,5690,,,,,,,
18,,5760,34046,195,20220104,5710,5770,5670,,,,,,,
19,,5710,34249,195,20220103,5640,5750,5630,,,,,,,
20,,5640,38990,218,20211230,5610,5650,5560,,,,,,,
21,,5660,22299,126,20211229,5700,5720,5610,4,0.00,,,,,
22,,5700,37719,214,20211228,5620,5720,5610,,,,,,,
23,,5680,59532,338,20211227,5750,5760,5610,,,,,,,
24,,5660,27252,155,20211224,5660,5740,5640,,,,,,,
25,,5660,38074,214,20211223,5670,5670,5560,,,,,,,
26,,5560,66577,366,20211222,5380,5760,5380,,,,,,,
27,,5400,45926,249,20211221,5510,5510,5370,,,,,,,
28,,5510,40566,226,20211220,5710,5710,5510,,,,,,,
29,,5720,22325,128,20211217,5710,5770,5700,,,,,,,
30,,5770,15628,90,20211216,5790,5820,5740,,,,,,,
31,,5790,21526,125,20211215,5730,5840,5730,,,,,,,
32,,5770,43656,253,20211214,5710,5870,5710,,,,,,,
33,,5780,20708,119,20211213,5720,5830,5690,,,,,,,
34,,5720,57846,329,20211210,5730,5750,5610,,,,,,,
35,,5730,11492,66,20211209,5710,5790,5680,,,,,,,
