,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066790,585,182313,102,20220128,571,589,525,,,,,,,
1,,571,126559,73,20220127,592,592,571,,,,,,,
2,,592,48022,28,20220126,588,594,585,,,,,,,
3,,588,150760,90,20220125,614,614,580,,,,,,,
4,,614,403175,260,20220124,644,700,600,,,,,,,
5,,644,75792,49,20220121,647,651,643,,,,,,,
6,,643,48005,31,20220120,643,644,639,,,,,,,
7,,645,34390,22,20220119,644,651,638,,,,,,,
8,,653,111609,72,20220118,646,663,640,,,,,,,
9,,646,134080,87,20220117,666,666,640,,,,,,,
10,,668,25928,17,20220114,667,669,662,,,,,,,
11,,667,91238,61,20220113,671,675,667,,,,,,,
12,,668,155088,104,20220112,682,685,650,,,,,,,
13,,682,48096,33,20220111,685,692,681,,,,,,,
14,,692,74226,51,20220110,695,700,688,,,,,,,
15,,688,122380,84,20220107,682,693,682,,,,,,,
16,,687,70817,48,20220106,682,688,681,,,,,,,
17,,688,138356,95,20220105,697,697,685,,,,,,,
18,,691,124614,86,20220104,697,702,688,,,,,,,
19,,697,30983,22,20220103,695,701,691,,,,,,,
20,,695,41426,29,20211230,696,705,687,,,,,,,
21,,690,266253,187,20211229,681,727,681,4,0.00,,,,,
22,,685,97370,67,20211228,691,700,684,,,,,,,
23,,685,89635,62,20211227,694,702,684,,,,,,,
24,,694,71409,49,20211224,685,705,685,,,,,,,
25,,682,83475,57,20211223,693,705,682,,,,,,,
26,,686,45130,31,20211222,684,707,684,,,,,,,
27,,684,166419,113,20211221,676,684,672,,,,,,,
28,,680,76831,52,20211220,692,692,677,,,,,,,
29,,699,74214,51,20211217,691,700,685,,,,,,,
30,,691,108536,75,20211216,701,701,689,,,,,,,
31,,701,56796,40,20211215,703,707,700,,,,,,,
32,,707,100622,71,20211214,706,713,703,,,,,,,
33,,710,55855,40,20211213,711,717,707,,,,,,,
