,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570067,9205,2013,18,20220128,8995,9205,8975,,,,,,,
1,,9040,5252,48,20220127,9260,9295,9040,,,,,,,
2,,9275,2536,24,20220126,9330,9375,9275,,,,,,,
3,,9355,2281,21,20220125,9510,9510,9355,,,,,,,
4,,9535,2296,22,20220124,9625,9625,9530,,,,,,,
5,,9675,2,0,20220121,9695,9695,9675,,,,,,,
6,,9695,2,0,20220120,9715,9715,9695,,,,,,,
7,,9675,2,0,20220119,9695,9695,9675,,,,,,,
8,,9875,2,0,20220118,9895,9895,9875,,,,,,,
9,,9800,10,0,20220117,9945,9945,9800,,,,,,,
10,,10010,2,0,20220114,10030,10030,10010,,,,,,,
11,,10160,2,0,20220113,10180,10180,10160,,,,,,,
12,,10070,2,0,20220112,10090,10090,10070,,,,,,,
13,,9965,2,0,20220111,9985,9985,9965,,,,,,,
14,,10010,2,0,20220110,10025,10025,10010,,,,,,,
15,,10000,2,0,20220107,10020,10020,10000,,,,,,,
16,,9905,2658,26,20220106,9940,9975,9905,,,,,,,
17,,9985,4892,49,20220105,10165,10165,9985,,,,,,,
18,,10150,4886,50,20220104,10195,10195,10125,,,,,,,
19,,10155,4866,50,20220103,10210,10210,10155,,,,,,,
20,,10125,9440,96,20211230,10220,10220,10125,,,,,,,
21,,10185,4888,50,20211229,10255,10255,10185,,,,,,,
22,,10285,4886,50,20211228,10270,10285,10240,,,,,,,
23,,10290,2,0,20211227,10310,10310,10290,,,,,,,
24,,10335,24,0,20211224,10270,10335,10250,,,,,,,
25,,10215,4626,47,20211223,10240,10240,10200,,,,,,,
26,,10195,9186,94,20211222,10200,10200,10180,,,,,,,
27,,10125,9388,95,20211221,10135,10135,10055,,,,,,,
28,,10075,4890,49,20211220,10210,10210,10075,,,,,,,
29,,10230,4816,49,20211217,10135,10230,10115,,,,,,,
30,,10240,4800,49,20211216,10260,10260,10240,,,,,,,
31,,10145,4870,49,20211215,10125,10145,10100,,,,,,,
32,,10195,0,0,20211214,10195,10195,10195,,,,,,,
33,,10255,2,0,20211213,10280,10280,10255,,,,,,,
34,,10195,85002,867,20211210,10230,10230,10195,,,,,,,
35,,10200,3,0,20211209,10215,10215,10190,,,,,,,
36,,10265,5,0,20211208,10265,10265,10225,,,,,,,
37,,10075,2,0,20211207,10100,10100,10075,,,,,,,
38,,10090,103382,1039,20211206,10005,10090,9945,,,,,,,
39,,10040,20069,200,20211203,9960,10070,9920,,,,,,,
40,,9970,38302,378,20211202,9750,9970,9730,,,,,,,
41,,9825,57186,552,20211201,9650,9825,9590,,,,,,,
42,,9555,10578,101,20211130,9915,9915,9530,,,,,,,
43,,9810,3,0,20211129,9820,9820,9800,,,,,,,
44,,9935,19846,198,20211126,10035,10035,9935,,,,,,,
45,,10080,19906,201,20211125,10170,10170,10080,,,,,,,
46,,10115,498486,5060,20211124,10195,10215,10095,,,,,,,
47,,10150,116882,1191,20211123,10230,10230,10150,,,,,,,
48,,10240,107142,1091,20211122,10095,10240,10085,,,,,,,
49,,9925,2,0,20211119,9945,9945,9925,,,,,,,
50,,9955,107140,1067,20211118,9965,9965,9950,,,,,,,
51,,9970,321994,3219,20211117,10125,10125,9970,,,,,,,
52,,10155,283324,2862,20211116,10115,10155,10070,,,,,,,
53,,10120,312602,3157,20211115,10100,10135,10070,,,,,,,
54,,10015,449058,4484,20211112,9965,10035,9950,,,,,,,
55,,9890,429942,4238,20211111,9845,9890,9820,,,,,,,
56,,9900,530940,5278,20211110,9970,9995,9900,,,,,,,
57,,10000,487990,4877,20211109,9995,10060,9965,,,,,,,
58,,10010,451010,4483,20211108,10030,10030,9895,,,,,,,
59,,9980,617780,6178,20211105,10125,10125,9955,,,,,,,
60,,10030,744136,7501,20211104,10085,10120,10030,,,,,,,
61,,9970,2425090,24310,20211103,10150,10150,9965,,,,,,,
62,,10125,1395355,14148,20211102,10065,10215,10055,,,,,,,
63,,10005,843873,8450,20211101,10000,10035,9980,,,,,,,
64,,9950,1422999,14330,20211029,10150,10170,9945,,,,,,,
65,,10100,2258258,22938,20211028,10130,10190,10100,,,,,,,
66,,10145,1036319,10524,20211027,10215,10215,10125,,,,,,,
67,,10235,1406394,14336,20211026,10200,10240,10165,,,,,,,
68,,10140,1665353,16857,20211025,10060,10145,10005,,,,,,,
69,,10075,406004,4093,20211022,10060,10120,10035,,,,,,,
70,,10070,300008,3024,20211021,10110,10130,10055,,,,,,,
