,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317870,12200,39551,466,20220128,11600,12250,11150,,,,,,,
1,,11550,33780,385,20220127,11800,11800,11150,,,,,,,
2,,11800,28370,329,20220126,11700,11800,11400,,,,,,,
3,,11750,60871,702,20220125,11650,11950,11300,,,,,,,
4,,11950,50592,592,20220124,12000,12000,11450,,,,,,,
5,,12200,54335,654,20220121,12500,12500,11800,,,,,,,
6,,12200,5802,71,20220120,12150,12350,12050,,,,,,,
7,,12250,48863,591,20220119,12250,12400,11800,,,,,,,
8,,12600,60880,757,20220118,12800,12800,12200,,,,,,,
9,,12800,25534,325,20220117,13100,13100,12450,,,,,,,
10,,12950,33637,432,20220114,12700,13200,12700,,,,,,,
11,,13100,72734,958,20220113,12850,13400,12800,,,,,,,
12,,12850,63773,812,20220112,12350,12950,12300,,,,,,,
13,,12250,59871,722,20220111,12400,12400,11900,,,,,,,
14,,12400,20242,250,20220110,12300,12450,12250,,,,,,,
15,,12400,19241,239,20220107,12550,12550,12350,,,,,,,
16,,12400,24571,303,20220106,12150,12450,12100,,,,,,,
17,,12450,37395,461,20220105,12450,12550,12100,,,,,,,
18,,12450,52750,650,20220104,12150,12500,11950,,,,,,,
19,,11950,32318,384,20220103,11550,12100,11550,,,,,,,
20,,11550,14107,163,20211230,11500,11650,11200,,,,,,,
21,,11500,22467,257,20211229,11200,11550,11100,4,0.00,,,,,
22,,11200,58120,630,20211228,10800,11200,10650,,,,,,,
23,,10950,41444,458,20211227,11250,11250,10950,,,,,,,
24,,11250,18866,212,20211224,11250,11450,11050,,,,,,,
25,,11250,74426,804,20211223,10650,11400,10350,,,,,,,
26,,10650,10049,106,20211222,10650,10700,10500,,,,,,,
27,,10650,17361,181,20211221,10400,10650,10300,,,,,,,
28,,10450,44329,470,20211220,10900,10900,10450,,,,,,,
29,,10900,8869,97,20211217,10900,11100,10750,,,,,,,
30,,11000,27501,300,20211216,10950,11100,10750,,,,,,,
31,,11000,37196,410,20211215,11450,11450,10900,,,,,,,
32,,11450,25445,287,20211214,11450,11550,11050,,,,,,,
33,,11650,29605,346,20211213,11800,11850,11450,,,,,,,
34,,11550,18636,215,20211210,11750,11750,11150,,,,,,,
35,,11550,56428,644,20211209,10550,11700,10550,,,,,,,
36,,10750,22185,240,20211208,11100,11100,10700,,,,,,,
37,,10950,17017,188,20211207,10900,11200,10900,,,,,,,
38,,10900,15352,167,20211206,11000,11000,10800,,,,,,,
39,,11000,15690,170,20211203,10850,11050,10750,,,,,,,
40,,10950,22339,240,20211202,10750,11000,10500,,,,,,,
41,,10850,80321,876,20211201,11250,11600,10750,,,,,,,
42,,11250,87585,990,20211130,11900,11900,11000,,,,,,,
43,,11900,64105,751,20211129,11850,12000,11600,,,,,,,
44,,12250,116380,1442,20211126,11900,13000,11750,,,,,,,
45,,11700,33236,398,20211125,12350,12350,11700,,,,,,,
46,,12250,30132,366,20211124,12100,12300,11900,,,,,,,
47,,12100,16350,196,20211123,11600,12300,11600,,,,,,,
48,,11800,23526,274,20211122,11800,12000,11500,,,,,,,
49,,11800,50378,589,20211119,11900,12000,11400,,,,,,,
50,,11800,22765,270,20211118,12050,12050,11800,,,,,,,
51,,12050,32712,389,20211117,11900,12050,11800,,,,,,,
52,,12000,27303,330,20211116,12200,12200,11900,,,,,,,
53,,12200,79332,954,20211115,12400,12400,11850,,,,,,,
54,,12400,28057,348,20211112,12400,12800,12300,,,,,,,
55,,12500,49243,618,20211111,12750,12850,12450,,,,,,,
56,,12750,33482,422,20211110,12650,12900,12400,,,,,,,
57,,12900,57015,715,20211109,12750,13050,12300,,,,,,,
58,,12900,42617,547,20211108,13200,13250,12650,,,,,,,
59,,13150,24322,318,20211105,13200,13300,12900,,,,,,,
60,,13200,44368,579,20211104,13200,13350,12900,,,,,,,
61,,13150,49310,652,20211103,13600,13600,13050,,,,,,,
