,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014825,33750,71,2,20220128,33250,34000,33250,,,,,,,
1,,33050,212,7,20220127,33200,33200,32500,,,,,,,
2,,33650,228,8,20220126,34000,34100,33500,,,,,,,
3,,33800,800,27,20220125,33850,34300,33700,,,,,,,
4,,34300,459,16,20220124,34300,34300,34200,,,,,,,
5,,35000,1073,38,20220121,35000,35900,35000,,,,,,,
6,,35250,623,22,20220120,35100,35250,34900,,,,,,,
7,,35150,61,2,20220119,35000,35150,35000,,,,,,,
8,,35200,803,28,20220118,35150,35600,35150,,,,,,,
9,,35200,2198,78,20220117,34500,35550,34500,,,,,,,
10,,34250,269,9,20220114,34600,34600,34200,,,,,,,
11,,34500,354,12,20220113,33800,34600,33800,,,,,,,
12,,34200,181,6,20220112,33750,34200,33750,,,,,,,
13,,34000,119,4,20220111,34500,34500,33900,,,,,,,
14,,34500,374,13,20220110,34500,34650,34000,,,,,,,
15,,34250,235,8,20220107,33950,34250,33950,,,,,,,
16,,34000,162,6,20220106,33950,34350,33950,,,,,,,
17,,34300,258,9,20220105,33750,35500,33750,,,,,,,
18,,33750,66,2,20220104,33400,33800,33400,,,,,,,
19,,33700,47,2,20220103,33200,33800,33200,,,,,,,
20,,33550,617,21,20211230,33300,33550,33300,,,,,,,
21,,33350,36,1,20211229,33100,33700,33100,4,0.00,,,,,
22,,33050,336,11,20211228,33250,33300,32950,,,,,,,
23,,32900,200,7,20211227,32800,33250,32800,,,,,,,
24,,33250,34,1,20211224,33300,33300,33250,,,,,,,
25,,33100,391,13,20211223,33100,33100,32800,,,,,,,
26,,33100,57,2,20211222,32900,33100,32550,,,,,,,
27,,32900,11,0,20211221,32550,32900,32550,,,,,,,
28,,32550,223,7,20211220,33700,33700,32200,,,,,,,
29,,33400,190,6,20211217,33550,33550,33100,,,,,,,
30,,33200,217,7,20211216,33500,33500,33200,,,,,,,
