,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002350,6250,164673,1010,20220128,6040,6250,6000,,,,,,,
1,,6040,188031,1150,20220127,6330,6360,6040,,,,,,,
2,,6330,128629,814,20220126,6390,6450,6240,,,,,,,
3,,6270,165899,1054,20220125,6540,6560,6260,,,,,,,
4,,6540,167059,1098,20220124,6700,6780,6480,,,,,,,
5,,6730,182412,1226,20220121,6680,6810,6670,,,,,,,
6,,6810,142475,957,20220120,6610,6820,6610,,,,,,,
7,,6610,246547,1652,20220119,6670,6880,6580,,,,,,,
8,,6800,272323,1891,20220118,7070,7190,6760,,,,,,,
9,,7150,192954,1378,20220117,7220,7300,7050,,,,,,,
10,,7220,278968,2015,20220114,7120,7330,7070,,,,,,,
11,,7120,174566,1250,20220113,7120,7240,7120,,,,,,,
12,,7120,170522,1212,20220112,7120,7200,7060,,,,,,,
13,,7110,186467,1336,20220111,7150,7300,7110,,,,,,,
14,,7220,167397,1198,20220110,7190,7250,7050,,,,,,,
15,,7190,179360,1293,20220107,7250,7270,7160,,,,,,,
16,,7250,357744,2583,20220106,7060,7360,7060,,,,,,,
17,,7170,403541,2903,20220105,7080,7310,7030,,,,,,,
18,,7080,422945,2985,20220104,6960,7190,6890,,,,,,,
19,,6950,166500,1145,20220103,6900,6950,6810,,,,,,,
20,,6820,167493,1143,20211230,6840,6900,6790,,,,,,,
21,,6890,180465,1242,20211229,6870,6980,6800,4,0.00,,,,,
22,,6910,218541,1502,20211228,6860,6950,6820,,,,,,,
23,,6860,212090,1445,20211227,6720,6860,6720,,,,,,,
24,,6710,319418,2159,20211224,6700,6830,6700,,,,,,,
25,,6700,320642,2162,20211223,6860,6870,6700,,,,,,,
26,,6840,829897,5725,20211222,6990,7100,6760,,,,,,,
27,,6930,7320553,53721,20211221,6820,7700,6820,,,,,,,
28,,6780,112720,765,20211220,6840,6890,6730,,,,,,,
29,,6930,87011,604,20211217,6870,7010,6850,,,,,,,
30,,6950,131856,905,20211216,6810,6960,6810,,,,,,,
31,,6810,50943,349,20211215,6870,6910,6810,,,,,,,
32,,6860,71437,490,20211214,6810,6910,6800,,,,,,,
33,,6880,95975,666,20211213,6930,7030,6810,,,,,,,
34,,6870,183109,1266,20211210,6840,7050,6820,,,,,,,
35,,6840,276980,1897,20211209,6720,6920,6710,,,,,,,
36,,6710,228858,1568,20211208,6800,7030,6700,,,,,,,
