,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003547,14100,16660,233,20220128,13600,14250,13600,,,,,,,
1,,13800,21303,291,20220127,14000,14100,13500,,,,,,,
2,,14000,13443,186,20220126,13700,14200,13550,,,,,,,
3,,13600,51077,694,20220125,14050,14100,13400,,,,,,,
4,,14050,15676,221,20220124,14400,14400,14000,,,,,,,
5,,14400,26047,373,20220121,14400,14550,14200,,,,,,,
6,,14450,13430,193,20220120,14500,14550,14300,,,,,,,
7,,14500,34328,500,20220119,14600,14800,14450,,,,,,,
8,,14750,17799,263,20220118,14900,14900,14700,,,,,,,
9,,14900,15854,235,20220117,15000,15150,14750,,,,,,,
10,,15000,10329,155,20220114,15100,15100,15000,,,,,,,
11,,15150,11174,169,20220113,15150,15250,15050,,,,,,,
12,,15150,20484,310,20220112,15250,15250,15050,,,,,,,
13,,15100,18689,283,20220111,15300,15350,15050,,,,,,,
14,,15250,18036,273,20220110,15100,15400,14950,,,,,,,
15,,15000,15480,233,20220107,15000,15100,14950,,,,,,,
16,,14900,37076,551,20220106,15150,15150,14750,,,,,,,
17,,15150,27804,423,20220105,15350,15450,14950,,,,,,,
18,,15250,19028,288,20220104,14850,15250,14850,,,,,,,
19,,14950,51889,778,20220103,15150,15200,14850,,,,,,,
20,,15150,93477,1435,20211230,15750,15750,15100,,,,,,,
21,,15750,160436,2560,20211229,15950,16200,15750,,,,,,,
22,,17400,181469,3156,20211228,17450,17500,17250,,,,,,,
23,,17450,98773,1722,20211227,17350,17500,17300,,,,,,,
24,,17350,57449,997,20211224,17350,17400,17300,,,,,,,
25,,17350,47365,821,20211223,17400,17400,17250,,,,,,,
26,,17350,65353,1132,20211222,17450,17450,17300,,,,,,,
27,,17400,36852,642,20211221,17450,17500,17400,,,,,,,
28,,17450,53886,942,20211220,17500,17550,17400,,,,,,,
29,,17550,36372,637,20211217,17500,17600,17450,,,,,,,
30,,17500,33060,579,20211216,17650,17700,17350,,,,,,,
31,,17550,9075,159,20211215,17600,17650,17450,,,,,,,
32,,17600,28582,504,20211214,17650,17750,17500,,,,,,,
33,,17650,36673,646,20211213,17450,17850,17400,,,,,,,
34,,17400,125866,2183,20211210,17650,17750,17200,,,,,,,
35,,17650,15309,270,20211209,17650,17750,17550,,,,,,,
36,,17650,17551,311,20211208,17800,17900,17600,,,,,,,
37,,17750,17079,303,20211207,17900,17950,17650,,,,,,,
38,,17800,52313,925,20211206,17600,17950,17350,,,,,,,
39,,17700,43634,761,20211203,17200,17750,17100,,,,,,,
40,,17000,22734,386,20211202,16900,17100,16700,,,,,,,
41,,16850,40401,674,20211201,16500,16900,16000,,,,,,,
42,,16600,46221,775,20211130,17050,17150,16400,,,,,,,
43,,17000,28549,483,20211129,16650,17100,16650,,,,,,,
44,,17200,50564,869,20211126,17500,17500,17000,,,,,,,
45,,17400,18508,322,20211125,17400,17500,17350,,,,,,,
46,,17500,35507,620,20211124,17450,17600,17400,,,,,,,
47,,17450,37450,655,20211123,17700,17700,17350,,,,,,,
48,,17700,34902,616,20211122,17650,17750,17600,,,,,,,
49,,17750,16956,301,20211119,17850,17850,17700,,,,,,,
50,,17800,30458,542,20211118,17900,17900,17650,,,,,,,
51,,17800,42302,749,20211117,17950,17950,17600,,,,,,,
52,,17950,17929,322,20211116,18100,18150,17850,,,,,,,
53,,18050,22586,407,20211115,18150,18200,17950,,,,,,,
54,,17950,48264,863,20211112,17750,17950,17750,,,,,,,
55,,17700,28707,508,20211111,17750,17800,17600,,,,,,,
56,,17750,38655,686,20211110,17950,17950,17600,,,,,,,
57,,18000,17586,317,20211109,18050,18150,17900,,,,,,,
58,,18050,26544,474,20211108,18150,18150,17700,,,,,,,
59,,18150,19328,350,20211105,18300,18400,17950,,,,,,,
60,,18300,15585,286,20211104,18450,18450,18200,,,,,,,
61,,18350,33080,609,20211103,18600,18650,18250,,,,,,,
62,,18700,46451,867,20211102,18450,18750,18450,,,,,,,
63,,18450,32782,603,20211101,18350,18500,18050,,,,,,,
64,,18350,61876,1145,20211029,18900,18900,18200,,,,,,,
65,,18850,39359,742,20211028,18950,18950,18750,,,,,,,
66,,18850,46540,874,20211027,18800,18900,18600,,,,,,,
67,,18750,27240,510,20211026,18600,18800,18600,,,,,,,
68,,18650,29909,558,20211025,18700,18800,18500,,,,,,,
69,,18700,41923,781,20211022,18750,18800,18500,,,,,,,
70,,18750,39629,743,20211021,18750,18900,18600,,,,,,,
71,,18700,36894,687,20211020,18750,18750,18500,,,,,,,
72,,18550,130043,2406,20211019,18200,18750,18000,,,,,,,
73,,17950,100671,1799,20211018,17600,18000,17550,,,,,,,
74,,17550,31708,554,20211015,17550,17600,17350,,,,,,,
75,,17400,29132,505,20211014,17200,17450,17200,,,,,,,
76,,17150,27245,467,20211013,17150,17200,17050,,,,,,,
77,,17150,92589,1586,20211012,17100,17200,16900,,,,,,,
78,,17000,25549,435,20211008,17000,17200,16950,,,,,,,
79,,17000,27025,457,20211007,16700,17050,16700,,,,,,,
80,,16650,64622,1086,20211006,17200,17200,16550,,,,,,,
81,,17000,61580,1039,20211005,17200,17300,16500,,,,,,,
82,,17400,45348,791,20211001,17650,17750,17100,,,,,,,
83,,17750,37494,663,20210930,17650,17800,17500,,,,,,,
84,,17550,68396,1181,20210929,17250,17550,17000,,,,,,,
85,,17500,57371,1011,20210928,17950,18000,17450,,,,,,,
86,,17950,39071,704,20210927,18250,18250,17850,,,,,,,
87,,18250,18420,336,20210924,18350,18450,18100,,,,,,,
88,,18250,59921,1095,20210923,18500,18650,18000,,,,,,,
89,,18700,61650,1146,20210917,18800,18800,18450,,,,,,,
90,,18700,46523,870,20210916,18900,18900,18500,,,,,,,
91,,18900,32526,612,20210915,18950,19000,18650,,,,,,,
92,,18900,89585,1680,20210914,18400,18900,18350,,,,,,,
93,,18250,133265,2459,20210913,18000,19400,17900,,,,,,,
94,,17900,80280,1427,20210910,17450,17950,17400,,,,,,,
95,,17400,45556,796,20210909,17400,17600,17300,,,,,,,
96,,17400,94385,1632,20210908,17100,17450,17000,,,,,,,
97,,17050,43880,742,20210907,16850,17100,16800,,,,,,,
98,,16900,21558,363,20210906,16850,16900,16750,,,,,,,
99,,16850,39337,661,20210903,16700,16900,16650,,,,,,,
100,,16700,12101,202,20210902,16700,16800,16600,,,,,,,
101,,16700,12919,215,20210901,16500,16700,16500,,,,,,,
102,,16550,22538,374,20210831,16650,16700,16450,,,,,,,
103,,16550,29728,494,20210830,16700,16750,16500,,,,,,,
104,,16700,50844,846,20210827,16500,16750,16400,,,,,,,
105,,16450,54192,897,20210826,16400,16750,16400,,,,,,,
106,,16400,33191,542,20210825,16350,16400,16200,,,,,,,
107,,16250,29034,470,20210824,16200,16300,15750,,,,,,,
108,,16150,62621,1008,20210823,15900,16250,15900,,,,,,,
109,,15900,31865,506,20210820,15950,16000,15800,,,,,,,
110,,15900,49135,788,20210819,16000,16250,15900,,,,,,,
111,,16150,50635,810,20210818,16150,16250,15800,,,,,,,
112,,16150,43623,710,20210817,16400,16600,16100,,,,,,,
113,,16100,34863,559,20210813,16300,16300,15900,,,,,,,
114,,16250,29985,487,20210812,16250,16350,16000,,,,,,,
115,,16150,62964,1019,20210811,15950,16400,15800,,,,,,,
116,,15850,11553,184,20210810,16000,16050,15800,,,,,,,
