,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900140,3215,344827,1079,20220128,3100,3250,3025,,,,,,,
1,,3100,475976,1502,20220127,3225,3430,3080,,,,,,,
2,,3260,285155,929,20220126,3275,3330,3230,,,,,,,
3,,3270,298503,972,20220125,3350,3450,3205,,,,,,,
4,,3325,232241,776,20220124,3370,3405,3310,,,,,,,
5,,3430,181555,619,20220121,3405,3445,3385,,,,,,,
6,,3450,145227,494,20220120,3415,3475,3360,,,,,,,
7,,3400,184696,625,20220119,3355,3420,3355,,,,,,,
8,,3405,208922,709,20220118,3375,3475,3355,,,,,,,
9,,3400,246646,846,20220117,3495,3500,3390,,,,,,,
10,,3500,291206,1021,20220114,3575,3575,3475,,,,,,,
11,,3580,182169,651,20220113,3590,3595,3550,,,,,,,
12,,3570,157390,559,20220112,3515,3620,3515,,,,,,,
13,,3515,178540,627,20220111,3560,3560,3480,,,,,,,
14,,3545,237496,847,20220110,3600,3640,3545,,,,,,,
15,,3645,323239,1170,20220107,3580,3650,3570,,,,,,,
16,,3600,361092,1301,20220106,3575,3645,3550,,,,,,,
17,,3640,367527,1332,20220105,3685,3685,3595,,,,,,,
18,,3670,301924,1105,20220104,3685,3700,3625,,,,,,,
19,,3685,469504,1732,20220103,3740,3740,3640,,,,,,,
20,,3640,337691,1229,20211230,3615,3660,3615,,,,,,,
21,,3615,436463,1573,20211229,3520,3650,3490,4,0.00,,,,,
22,,3515,359215,1251,20211228,3500,3520,3455,,,,,,,
23,,3475,265569,926,20211227,3515,3515,3465,,,,,,,
24,,3500,313474,1091,20211224,3465,3520,3420,,,,,,,
25,,3425,391929,1338,20211223,3420,3480,3370,,,,,,,
26,,3400,265856,904,20211222,3485,3485,3375,,,,,,,
27,,3430,315182,1070,20211221,3445,3455,3360,,,,,,,
28,,3435,394032,1352,20211220,3555,3555,3370,,,,,,,
29,,3510,343079,1203,20211217,3520,3560,3470,,,,,,,
30,,3500,315872,1104,20211216,3550,3585,3470,,,,,,,
31,,3535,263265,930,20211215,3580,3585,3495,,,,,,,
32,,3575,271589,969,20211214,3620,3620,3515,,,,,,,
33,,3620,271644,983,20211213,3610,3655,3595,,,,,,,
34,,3600,199991,718,20211210,3615,3620,3575,,,,,,,
35,,3620,223750,807,20211209,3575,3625,3570,,,,,,,
36,,3610,291718,1053,20211208,3685,3685,3580,,,,,,,
37,,3630,258430,936,20211207,3630,3650,3580,,,,,,,
38,,3620,223643,803,20211206,3570,3625,3530,,,,,,,
39,,3610,327089,1177,20211203,3620,3630,3560,,,,,,,
40,,3570,412339,1456,20211202,3475,3585,3400,,,,,,,
41,,3475,443421,1511,20211201,3375,3475,3315,,,,,,,
42,,3405,706272,2425,20211130,3500,3545,3295,,,,,,,
43,,3520,568009,2007,20211129,3480,3595,3400,,,,,,,
44,,3610,739438,2698,20211126,3770,3770,3600,,,,,,,
45,,3735,388753,1458,20211125,3825,3825,3705,,,,,,,
46,,3790,559646,2103,20211124,3780,3835,3680,,,,,,,
47,,3780,401677,1523,20211123,3815,3845,3760,,,,,,,
48,,3815,1129149,4313,20211122,3810,3890,3760,,,,,,,
49,,3725,652230,2424,20211119,3625,3745,3595,,,,,,,
50,,3625,338528,1228,20211118,3685,3695,3580,,,,,,,
51,,3685,571383,2105,20211117,3605,3720,3600,,,,,,,
52,,3590,327549,1176,20211116,3625,3625,3560,,,,,,,
53,,3590,365874,1317,20211115,3625,3650,3560,,,,,,,
54,,3620,493352,1782,20211112,3620,3645,3565,,,,,,,
55,,3605,562245,2016,20211111,3630,3660,3510,,,,,,,
