,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610009,11125,52,1,20220128,11120,11125,11120,,,,,,,
1,,11075,2,0,20220127,11075,11075,11075,,,,,,,
2,,11085,2,0,20220126,11085,11085,11085,,,,,,,
3,,11090,114,1,20220125,11115,11115,11090,,,,,,,
4,,11040,1,0,20220124,11040,11040,11040,,,,,,,
5,,11000,1,0,20220121,11000,11000,11000,,,,,,,
6,,10940,1,0,20220120,10940,10940,10940,,,,,,,
7,,11000,1,0,20220119,11000,11000,11000,,,,,,,
8,,10970,1,0,20220118,10970,10970,10970,,,,,,,
9,,10945,1,0,20220117,10945,10945,10945,,,,,,,
10,,10755,370,4,20220114,10755,10755,10755,,,,,,,
11,,10795,3,0,20220113,10795,10795,10795,,,,,,,
12,,10805,1,0,20220112,10805,10805,10805,,,,,,,
13,,10875,192,2,20220111,10835,10875,10835,,,,,,,
14,,10890,1,0,20220110,10890,10890,10890,,,,,,,
15,,10855,1,0,20220107,10855,10855,10855,,,,,,,
16,,10840,490,5,20220106,10795,10840,10795,,,,,,,
17,,10765,467,5,20220105,10740,10765,10740,,,,,,,
18,,10740,5,0,20220104,10740,10740,10740,,,,,,,
19,,10725,10,0,20220103,10720,10725,10720,,,,,,,
20,,10635,2,0,20211230,10635,10635,10635,,,,,,,
21,,10555,3,0,20211229,10555,10555,10555,,,,,,,
22,,10575,9,0,20211228,10575,10575,10575,,,,,,,
23,,10545,5,0,20211227,10545,10545,10545,,,,,,,
24,,10505,3,0,20211224,10505,10505,10505,,,,,,,
25,,10415,5,0,20211223,10415,10415,10415,,,,,,,
26,,10380,5,0,20211222,10380,10380,10380,,,,,,,
27,,10335,128,1,20211221,10395,10395,10335,,,,,,,
28,,10365,4,0,20211220,10365,10365,10365,,,,,,,
29,,10415,5,0,20211217,10415,10415,10415,,,,,,,
30,,10430,10,0,20211216,10430,10430,10430,,,,,,,
31,,10465,10,0,20211215,10465,10465,10465,,,,,,,
32,,10435,10,0,20211214,10435,10435,10435,,,,,,,
33,,10450,10,0,20211213,10450,10450,10450,,,,,,,
34,,10460,10,0,20211210,10460,10460,10460,,,,,,,
35,,10500,25,0,20211209,10500,10500,10500,,,,,,,
36,,10470,175,2,20211208,10485,10485,10470,,,,,,,
37,,10460,250,3,20211207,10460,10460,10460,,,,,,,
38,,10420,20,0,20211206,10420,10420,10420,,,,,,,
39,,10420,1106,12,20211203,10365,10450,10365,,,,,,,
40,,10365,646,7,20211202,10310,10365,10305,,,,,,,
41,,10365,976,10,20211201,10365,10365,10350,,,,,,,
42,,10585,5005,53,20211130,10600,10600,10585,,,,,,,
