,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005745,12750,22770,290,20220128,12900,13000,12550,,,,,,,
1,,12800,27078,349,20220127,13250,13250,12650,,,,,,,
2,,13500,34993,479,20220126,13300,14300,13300,,,,,,,
3,,13350,35922,486,20220125,14350,14350,13100,,,,,,,
4,,14250,38984,566,20220124,15000,15000,14200,,,,,,,
5,,15500,40078,624,20220121,14850,16100,14850,,,,,,,
6,,15350,80903,1217,20220120,15000,15400,14800,,,,,,,
7,,16050,380573,6631,20220119,16600,19200,15700,,,,,,,
8,,16550,786401,14662,20220118,17300,21250,16400,,,,,,,
9,,17600,1659248,32136,20220117,16250,21100,15450,,,,,,,
10,,16250,176036,2631,20220114,12700,16250,12600,,,,,,,
11,,12500,1802,22,20220113,12450,12550,12400,,,,,,,
12,,12550,1333,17,20220112,12400,12550,12350,,,,,,,
13,,12400,1416,18,20220111,12550,12550,12350,,,,,,,
14,,12600,870,11,20220110,12500,12600,12450,,,,,,,
15,,12800,3300,42,20220107,12400,12900,12400,,,,,,,
16,,12400,1987,25,20220106,12550,12550,12350,,,,,,,
17,,12500,3305,41,20220105,12800,12800,12300,,,,,,,
18,,12700,4348,55,20220104,12750,12850,12450,,,,,,,
19,,12750,984,13,20220103,12750,12850,12700,,,,,,,
20,,12850,1987,25,20211230,12850,12900,12700,,,,,,,
21,,12950,2435,31,20211229,13050,13050,12750,4,0.00,,,,,
22,,12800,2230,29,20211228,12850,12950,12750,,,,,,,
23,,12850,2134,28,20211227,12950,13400,12850,,,,,,,
24,,12850,2344,30,20211224,12750,12950,12750,,,,,,,
25,,12800,3428,44,20211223,12600,12950,12600,,,,,,,
26,,12600,1321,17,20211222,12650,12700,12500,,,,,,,
27,,12600,1109,14,20211221,12500,12600,12500,,,,,,,
28,,12500,2701,34,20211220,12850,12850,12500,,,,,,,
29,,12850,3070,39,20211217,12900,12900,12650,,,,,,,
30,,12700,3683,47,20211216,12750,12850,12600,,,,,,,
31,,12750,3222,41,20211215,13000,13000,12750,,,,,,,
32,,13100,2283,30,20211214,13600,13600,13000,,,,,,,
33,,13600,3309,45,20211213,13950,13950,13300,,,,,,,
34,,13750,10737,146,20211210,12800,13800,12800,,,,,,,
35,,13000,985,13,20211209,13150,13150,12900,,,,,,,
36,,13000,1286,17,20211208,12900,13000,12900,,,,,,,
37,,12950,1470,19,20211207,12850,12950,12650,,,,,,,
38,,12900,6634,86,20211206,12700,13100,12700,,,,,,,
39,,12800,4717,59,20211203,12400,12800,12400,,,,,,,
40,,12200,1309,16,20211202,12000,12200,12000,,,,,,,
41,,12000,6540,78,20211201,11750,12050,11500,,,,,,,
42,,11700,4331,51,20211130,12200,12350,11500,,,,,,,
43,,12050,6270,76,20211129,12100,12250,11900,,,,,,,
44,,12350,7569,95,20211126,12850,12850,12300,,,,,,,
45,,12850,6053,77,20211125,13000,13000,12650,,,,,,,
46,,12800,1928,25,20211124,12900,13100,12650,,,,,,,
47,,12900,2976,38,20211123,13100,13100,12800,,,,,,,
48,,13100,4337,57,20211122,13200,13200,12900,,,,,,,
49,,13200,1441,19,20211119,13350,13350,13100,,,,,,,
50,,13350,958,13,20211118,13250,13350,13250,,,,,,,
