,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014820,52000,35930,1831,20220128,51000,52200,49800,,,,,,,
1,,50500,45034,2307,20220127,52500,53200,50500,,,,,,,
2,,52800,31195,1665,20220126,53700,54400,52800,,,,,,,
3,,53700,55290,2970,20220125,54400,55000,52100,,,,,,,
4,,54900,40942,2228,20220124,54400,55600,52300,,,,,,,
5,,55000,53163,2967,20220121,55700,57200,54800,,,,,,,
6,,56100,50399,2831,20220120,57400,57700,55500,,,,,,,
7,,57500,54456,3097,20220119,56600,57800,55700,,,,,,,
8,,57400,80545,4611,20220118,57300,58000,56200,,,,,,,
9,,56900,135108,7714,20220117,54800,58000,54700,,,,,,,
10,,54800,59606,3269,20220114,54300,55800,53900,,,,,,,
11,,54900,94507,5213,20220113,54800,56300,53700,,,,,,,
12,,54000,72515,3890,20220112,51900,54600,50800,,,,,,,
13,,51900,36436,1896,20220111,53300,53400,51400,,,,,,,
14,,52900,65496,3430,20220110,51200,53400,50500,,,,,,,
15,,51600,39839,2049,20220107,51400,52200,50200,,,,,,,
16,,51600,68931,3583,20220106,52000,52800,51200,,,,,,,
17,,52400,160101,8425,20220105,49900,54000,49600,,,,,,,
18,,50000,37579,1890,20220104,50700,51200,49800,,,,,,,
19,,50300,49309,2481,20220103,50900,51500,50000,,,,,,,
20,,51200,33610,1700,20211230,51100,51300,50100,,,,,,,
21,,51000,35665,1822,20211229,51900,51900,50700,4,0.00,,,,,
22,,51900,33972,1753,20211228,51800,52100,50700,,,,,,,
23,,51700,22805,1189,20211227,52600,53100,51600,,,,,,,
24,,52400,27964,1467,20211224,52100,52800,52100,,,,,,,
25,,52300,30818,1609,20211223,51900,52700,51700,,,,,,,
26,,51600,34114,1768,20211222,52300,52800,51400,,,,,,,
27,,52400,36742,1907,20211221,51700,52700,50800,,,,,,,
28,,51800,48141,2524,20211220,52000,53700,51500,,,,,,,
29,,52000,26104,1357,20211217,51500,52800,51500,,,,,,,
30,,52500,36219,1890,20211216,51800,52900,51300,,,,,,,
31,,51400,17226,886,20211215,52100,52200,51000,,,,,,,
32,,51700,21329,1097,20211214,51100,52100,50700,,,,,,,
33,,51500,30291,1571,20211213,52400,52700,51100,,,,,,,
34,,52400,42360,2229,20211210,53300,53700,52100,,,,,,,
35,,53900,60295,3220,20211209,53800,54600,52700,,,,,,,
36,,53500,113515,6079,20211208,50700,55000,50700,,,,,,,
37,,50300,42743,2149,20211207,50500,51000,49950,,,,,,,
38,,50100,46723,2355,20211206,51500,51500,50100,,,,,,,
39,,51500,42140,2169,20211203,51000,52500,50500,,,,,,,
40,,50700,59749,3030,20211202,51200,51600,50000,,,,,,,
41,,52300,65949,3383,20211201,51500,52500,49750,,,,,,,
42,,51800,84901,4521,20211130,54600,55000,51600,,,,,,,
43,,53600,84769,4543,20211129,53500,54700,52800,,,,,,,
44,,55000,79894,4433,20211126,56200,57200,54200,,,,,,,
45,,56200,95540,5430,20211125,56500,58000,55200,,,,,,,
46,,55700,139321,7744,20211124,53400,57500,52700,,,,,,,
47,,53400,105059,5725,20211123,55800,56700,53200,,,,,,,
48,,56200,193483,10849,20211122,58200,59700,53400,,,,,,,
49,,58000,541536,32052,20211119,57200,63400,55100,,,,,,,
50,,54600,150837,8071,20211118,50400,55700,49950,,,,,,,
51,,49650,37216,1849,20211117,50000,50500,49300,,,,,,,
52,,50100,40345,2009,20211116,50500,50600,49300,,,,,,,
53,,51100,45438,2312,20211115,52100,52100,50300,,,,,,,
54,,51400,75536,3844,20211112,48800,52100,48500,,,,,,,
55,,48400,53952,2609,20211111,49350,49500,47750,,,,,,,
56,,49400,47012,2316,20211110,50700,50700,48500,,,,,,,
57,,50700,36436,1847,20211109,50300,51300,49950,,,,,,,
58,,49850,69722,3436,20211108,49600,50300,48550,,,,,,,
59,,50000,55189,2786,20211105,51900,52600,49900,,,,,,,
60,,51700,26946,1410,20211104,52500,53100,51400,,,,,,,
61,,52200,33974,1770,20211103,53400,53700,51500,,,,,,,
62,,52700,70935,3769,20211102,51500,54000,51500,,,,,,,
63,,51200,46995,2447,20211101,52100,53700,51100,,,,,,,
64,,52100,55538,2922,20211029,53100,53600,51900,,,,,,,
65,,53300,66501,3591,20211028,54500,55200,53200,,,,,,,
66,,54800,102533,5653,20211027,57400,57400,54000,,,,,,,
67,,57200,44793,2560,20211026,57300,58700,56500,,,,,,,
68,,57100,61110,3475,20211025,58300,58300,56000,,,,,,,
69,,58100,66313,3884,20211022,58200,59500,57400,,,,,,,
70,,58200,220071,13224,20211021,64900,64900,58200,,,,,,,
71,,64200,188731,12208,20211020,63200,66500,63000,,,,,,,
72,,62000,46048,2880,20211019,63900,64100,61800,,,,,,,
73,,62800,77105,4872,20211018,61500,64100,61300,,,,,,,
74,,62100,82606,5119,20211015,62800,63600,60300,,,,,,,
75,,62300,134222,8275,20211014,59900,63500,59900,,,,,,,
76,,57700,58340,3384,20211013,57500,59400,57100,,,,,,,
77,,58200,62484,3713,20211012,61700,62000,58200,,,,,,,
78,,60700,99366,6041,20211008,60800,62700,58500,,,,,,,
79,,60700,122296,7261,20211007,57800,61200,57500,,,,,,,
80,,56700,109610,6264,20211006,60000,60000,55700,,,,,,,
81,,58800,93436,5543,20211005,58800,60400,58200,,,,,,,
82,,59600,145788,8827,20211001,62500,62900,58800,,,,,,,
83,,63200,65775,4134,20210930,64700,64700,61500,,,,,,,
84,,64400,74797,4755,20210929,64000,65100,62300,,,,,,,
85,,65500,78398,5169,20210928,64900,67600,64000,,,,,,,
86,,64900,65206,4260,20210927,65500,67300,64000,,,,,,,
87,,65800,77271,5106,20210924,65800,67500,64100,,,,,,,
88,,65500,82904,5478,20210923,67000,67600,65000,,,,,,,
89,,68000,99564,6854,20210917,70600,71000,68000,,,,,,,
90,,70500,176045,12271,20210916,67800,71200,67100,,,,,,,
91,,67200,74863,5081,20210915,68200,69800,66500,,,,,,,
92,,68300,145772,9793,20210914,69200,69200,65900,,,,,,,
93,,68600,396800,27774,20210913,67400,71900,67400,,,,,,,
94,,67400,140456,9425,20210910,68500,68500,65800,,,,,,,
95,,65700,262396,16922,20210909,66300,68600,62400,,,,,,,
96,,66800,222163,15002,20210908,67600,69400,66000,,,,,,,
97,,67500,459566,29362,20210907,60700,68800,58900,,,,,,,
98,,60100,173879,10234,20210906,56100,60500,55800,,,,,,,
99,,56100,89258,5010,20210903,56800,57400,55200,,,,,,,
100,,56800,114732,6532,20210902,58200,58200,56000,,,,,,,
101,,58200,220693,12859,20210901,56300,59700,56000,,,,,,,
102,,56700,164730,9120,20210831,55800,57100,53600,,,,,,,
103,,56100,229006,12593,20210830,54500,56600,53100,,,,,,,
104,,54400,271915,14393,20210827,49900,54600,49450,,,,,,,
105,,50400,115357,5782,20210826,49800,50900,49450,,,,,,,
106,,50400,192115,9825,20210825,52900,53900,49600,,,,,,,
107,,52400,423544,22479,20210824,50600,55000,49900,,,,,,,
108,,49900,351369,17544,20210823,48350,51700,47700,,,,,,,
109,,47950,570278,27110,20210820,44150,49850,42950,,,,,,,
110,,44050,172555,7687,20210819,43400,45700,42750,,,,,,,
111,,41750,17325,733,20210818,41750,42500,41450,,,,,,,
112,,41750,22094,924,20210817,42600,42900,41150,,,,,,,
113,,42400,23982,1023,20210813,43700,43700,42350,,,,,,,
114,,43300,21795,947,20210812,43300,44150,42950,,,,,,,
115,,43200,16726,721,20210811,43600,43600,42750,,,,,,,
116,,43300,22398,974,20210810,44150,44250,43050,,,,,,,
117,,43750,24420,1060,20210809,44150,44150,43100,,,,,,,
118,,44200,16643,736,20210806,43800,44550,43750,,,,,,,
119,,44000,20839,915,20210805,44450,44450,43600,,,,,,,
120,,44050,16094,706,20210804,43900,44350,43300,,,,,,,
121,,43900,18946,824,20210803,43000,44100,42900,,,,,,,
122,,43250,12628,549,20210802,43550,44200,42850,,,,,,,
123,,43150,25823,1120,20210730,43500,44000,42900,,,,,,,
124,,43550,21733,955,20210729,44350,44700,43550,,,,,,,
125,,43900,21254,937,20210728,44100,44900,43700,,,,,,,
126,,44250,27378,1221,20210727,44550,45600,44100,,,,,,,
127,,44850,17132,773,20210726,45550,45650,44850,,,,,,,
128,,45450,20708,940,20210723,45200,45700,45050,,,,,,,
129,,45100,35500,1617,20210722,46000,46300,44800,,,,,,,
130,,45550,32295,1453,20210721,44600,45550,44150,,,,,,,
131,,44600,39975,1780,20210720,44400,45050,44100,,,,,,,
132,,45150,29798,1344,20210719,45700,45700,44750,,,,,,,
133,,46050,74478,3401,20210716,45500,46450,44600,,,,,,,
134,,45450,108042,4988,20210715,47550,47650,45400,,,,,,,
135,,47550,90589,4346,20210714,48500,48700,47250,,,,,,,
136,,48450,341257,16466,20210713,46000,49650,46000,,,,,,,
137,,45450,112873,5057,20210712,42700,45550,42700,,,,,,,
138,,42700,42147,1773,20210709,42600,42800,41550,,,,,,,
139,,42400,51843,2242,20210708,43650,44100,42400,,,,,,,
140,,43650,22392,974,20210707,43850,43850,43350,,,,,,,
141,,43850,23510,1028,20210706,43550,44000,43500,,,,,,,
142,,43650,26308,1150,20210705,43650,44050,43350,,,,,,,
143,,43650,20305,885,20210702,43650,43850,43400,,,,,,,
144,,43650,69109,3032,20210701,44700,44750,43650,,,,,,,
145,,44800,34840,1572,20210630,45400,45850,44800,,,,,,,
146,,45400,39962,1836,20210629,46450,46600,45400,,,,,,,
147,,45800,18317,837,20210628,45350,46100,45350,,,,,,,
148,,45350,22215,1016,20210625,46100,46400,45350,,,,,,,
149,,45400,28493,1308,20210624,46000,46650,45400,,,,,,,
150,,46050,30750,1419,20210623,46050,47050,45800,,,,,,,
151,,46350,29259,1347,20210622,45400,46500,45400,,,,,,,
152,,45200,65388,3001,20210621,46600,47250,45000,,,,,,,
153,,47150,93829,4355,20210618,45200,47150,44700,,,,,,,
154,,45250,23976,1075,20210617,45050,45500,44550,,,,,,,
155,,45250,21421,970,20210616,44900,45600,44550,,,,,,,
156,,44900,33286,1503,20210615,45450,45750,44650,,,,,,,
157,,45450,28833,1312,20210614,45000,45850,45000,,,,,,,
158,,45450,45802,2062,20210611,43900,45650,43900,,,,,,,
159,,44100,24936,1102,20210610,44300,44550,43650,,,,,,,
160,,44200,37538,1655,20210609,44450,44700,43500,,,,,,,
161,,44400,31486,1413,20210608,45150,45750,44300,,,,,,,
162,,45300,33257,1494,20210607,44400,45500,44350,,,,,,,
163,,44400,39596,1757,20210604,44600,44850,44000,,,,,,,
164,,45150,36207,1623,20210603,44750,45450,44250,,,,,,,
165,,44800,51984,2364,20210602,46350,46350,44800,,,,,,,
166,,46050,74048,3394,20210601,44900,46100,44850,,,,,,,
167,,44550,36241,1617,20210531,44950,45000,44050,,,,,,,
168,,44900,31502,1408,20210528,43900,45000,43900,,,,,,,
169,,44350,51257,2259,20210527,45450,45450,43600,,,,,,,
170,,45000,79806,3567,20210526,42950,45250,42950,,,,,,,
171,,42950,36298,1568,20210525,42500,43800,42500,,,,,,,
172,,42450,27604,1178,20210524,43500,43500,42300,,,,,,,
173,,43350,23935,1041,20210521,43850,43900,43050,,,,,,,
174,,43250,23884,1037,20210520,43700,44150,42950,,,,,,,
175,,44300,33994,1495,20210518,43350,44500,42800,,,,,,,
176,,42650,29736,1276,20210517,43850,44000,42450,,,,,,,
177,,43250,35182,1504,20210514,43000,43500,42000,,,,,,,
178,,43200,41104,1772,20210513,42750,43800,42500,,,,,,,
179,,43400,36022,1571,20210512,44500,44650,42950,,,,,,,
180,,44500,56189,2516,20210511,45900,46150,44300,,,,,,,
181,,46100,47276,2162,20210510,45300,46350,44750,,,,,,,
182,,45300,68293,3109,20210507,45000,46200,44400,,,,,,,
183,,44450,42712,1871,20210506,43350,44600,42650,,,,,,,
184,,43050,54125,2294,20210504,42950,43600,41550,,,,,,,
185,,43600,39662,1738,20210503,43350,44500,42350,,,,,,,
186,,43350,36794,1590,20210430,43800,43950,42800,,,,,,,
187,,43800,119852,5245,20210429,45050,45800,43050,,,,,,,
188,,45050,54904,2500,20210428,46800,46950,45050,,,,,,,
189,,46800,56042,2588,20210427,47350,47350,45850,,,,,,,
190,,46800,40354,1900,20210426,47500,47750,46650,,,,,,,
191,,47000,39713,1864,20210423,47550,47700,46500,,,,,,,
192,,47500,46365,2190,20210422,46400,47800,46350,,,,,,,
193,,46300,54062,2519,20210421,47350,47350,46200,,,,,,,
194,,47350,38942,1848,20210420,47850,47850,47100,,,,,,,
195,,47600,43349,2071,20210419,48250,48400,47550,,,,,,,
196,,48200,31163,1498,20210416,48000,48600,47800,,,,,,,
197,,48200,29860,1448,20210415,49000,49200,48100,,,,,,,
198,,49050,41040,2011,20210414,49600,49750,48400,,,,,,,
199,,49300,52821,2581,20210413,48400,49350,48050,,,,,,,
200,,48400,47706,2323,20210412,48250,49650,47800,,,,,,,
201,,47700,66231,3175,20210409,46700,48750,46400,,,,,,,
202,,46700,33995,1586,20210408,46800,47300,46150,,,,,,,
203,,46800,69138,3265,20210407,47800,48100,46750,,,,,,,
204,,48000,32404,1563,20210406,48600,48900,47900,,,,,,,
205,,48600,35469,1720,20210405,49300,49400,48100,,,,,,,
206,,49150,28812,1414,20210402,49100,49400,48750,,,,,,,
207,,49050,46686,2295,20210401,48800,49900,48300,,,,,,,
208,,48450,37676,1806,20210331,47800,48750,47150,,,,,,,
209,,48000,56732,2755,20210330,48900,49550,47900,,,,,,,
210,,49050,49973,2448,20210329,49650,50000,48500,,,,,,,
211,,49800,84238,4199,20210326,49850,51000,48500,,,,,,,
212,,49300,353956,18313,20210325,55200,56900,48500,,,,,,,
213,,53400,306253,15966,20210324,49000,53500,49000,,,,,,,
214,,48450,41596,2038,20210323,49800,49850,48350,,,,,,,
215,,48650,55980,2694,20210322,47100,49800,47050,,,,,,,
216,,47050,58707,2758,20210319,48200,48450,46050,,,,,,,
217,,48650,47360,2327,20210318,48450,50200,48100,,,,,,,
218,,47900,35901,1717,20210317,48750,49000,47150,,,,,,,
219,,48750,63443,3120,20210316,50700,51600,48350,,,,,,,
220,,50500,65061,3297,20210315,52300,52300,49050,,,,,,,
221,,49800,91881,4567,20210312,48900,50600,48700,,,,,,,
222,,47950,110587,5247,20210311,44500,48900,44450,,,,,,,
223,,44450,52665,2382,20210310,46550,46550,44100,,,,,,,
224,,45400,131932,5881,20210309,45350,46150,43450,,,,,,,
225,,45500,75732,3512,20210308,47600,47800,45350,,,,,,,
226,,47500,73169,3417,20210305,47800,48250,45850,,,,,,,
227,,47900,97697,4681,20210304,49700,49700,46750,,,,,,,
228,,49450,56328,2780,20210303,49850,50400,48600,,,,,,,
229,,49850,84984,4258,20210302,51800,52000,48800,,,,,,,
230,,50100,154720,7656,20210226,49500,50800,48850,,,,,,,
231,,52200,89402,4667,20210225,52100,53400,51100,,,,,,,
232,,50500,214421,11383,20210224,56700,57100,50500,,,,,,,
233,,56400,102635,5854,20210223,57700,59200,56000,,,,,,,
234,,57600,164535,9501,20210222,55300,59500,54900,,,,,,,
235,,55600,176342,9598,20210219,53100,56700,52200,,,,,,,
236,,53100,187326,10052,20210218,55800,55800,52400,,,,,,,
237,,55800,86220,4871,20210217,57000,57600,55700,,,,,,,
238,,57300,130818,7410,20210216,56400,57600,55300,,,,,,,
239,,56300,133480,7603,20210215,58300,58600,56200,,,,,,,
240,,58200,221827,12742,20210210,57900,60100,55000,,,,,,,
241,,57900,339855,20230,20210209,63000,63400,57800,,,,,,,
242,,62500,348756,21257,20210208,58300,63200,58300,,,,,,,
243,,57900,351085,20188,20210205,55400,59200,54700,,,,,,,
244,,54600,615355,33823,20210204,51300,61000,50200,,,,,,,
245,,51900,209262,10987,20210203,51800,54300,51000,,,,,,,
246,,51100,221960,11525,20210202,51700,53700,50500,,,,,,,
247,,52100,456466,22535,20210201,45000,53000,44900,,,,,,,
248,,45000,311835,14537,20210129,49850,50000,44100,,,,,,,
249,,49150,527345,26580,20210128,49500,52800,48700,,,,,,,
250,,50500,1882220,93319,20210127,41750,54000,41650,,,,,,,
251,,41550,190335,7998,20210126,42000,43250,41150,,,,,,,
252,,42000,471985,19214,20210125,37800,42500,37400,,,,,,,
253,,36850,83565,3081,20210122,36600,37550,35800,,,,,,,
254,,36600,63591,2294,20210121,35250,36800,35200,,,,,,,
255,,35150,98501,3478,20210120,36550,36600,34750,,,,,,,
256,,36500,54444,1977,20210119,36100,36600,35850,,,,,,,
257,,35700,81805,2924,20210118,35500,36450,35000,,,,,,,
258,,35600,96775,3505,20210115,37200,37450,35450,,,,,,,
259,,37200,120843,4510,20210114,38650,39700,36550,,,,,,,
260,,38500,62531,2433,20210113,38850,39900,38350,,,,,,,
261,,38950,162278,6365,20210112,40700,40900,37550,,,,,,,
262,,40250,355338,14266,20210111,38300,41900,38300,,,,,,,
263,,37650,193107,7194,20210108,36600,38600,35800,,,,,,,
264,,36450,68572,2506,20210107,36450,37100,36200,,,,,,,
265,,36450,75466,2757,20210106,36750,37350,35700,,,,,,,
266,,36750,101259,3711,20210105,36800,37450,35950,,,,,,,
267,,37450,175266,6489,20210104,36050,38200,35400,,,,,,,
268,,35700,140093,4997,20201230,34200,36250,34000,,,,,,,
269,,34450,218448,7506,20201229,32900,36650,32550,4,0.00,,,,,
270,,32950,221380,7559,20201228,33450,35200,32800,,,,,,,
271,,33050,608333,21281,20201224,31050,39900,31050,,,,,,,
272,,31100,67671,2100,20201223,31400,31750,30650,,,,,,,
273,,30900,76475,2422,20201222,31200,32500,30850,,,,,,,
274,,31600,75301,2370,20201221,32050,32300,31100,,,,,,,
275,,32150,105672,3425,20201218,32600,33050,31950,,,,,,,
276,,32450,191539,6016,20201217,29800,32550,29600,,,,,,,
277,,29800,45480,1356,20201216,29950,30000,29500,,,,,,,
278,,29350,28941,842,20201215,28900,29450,28550,,,,,,,
279,,28900,45088,1315,20201214,29850,29850,28850,,,,,,,
280,,29850,43905,1308,20201211,29800,30250,29600,,,,,,,
281,,29800,52689,1560,20201210,29500,29900,28900,,,,,,,
282,,29500,44408,1303,20201209,28700,30000,28700,,,,,,,
283,,28800,39686,1144,20201208,28900,29500,28500,,,,,,,
284,,28600,68514,1981,20201207,29850,30000,28400,,,,,,,
285,,29700,48402,1457,20201204,30300,30700,29700,,,,,,,
286,,30550,52401,1581,20201203,30000,30600,29700,,,,,,,
287,,29700,57907,1741,20201202,30400,30650,29700,,,,,,,
288,,30350,29506,898,20201201,30400,30700,30150,,,,,,,
289,,30300,49167,1491,20201130,30200,30800,30000,,,,,,,
290,,30300,81656,2457,20201127,30600,30950,29500,,,,,,,
291,,30550,69549,2135,20201126,30900,31350,30300,,,,,,,
292,,30900,117641,3707,20201125,33100,33100,30300,,,,,,,
293,,32600,63601,2032,20201124,31500,32750,31350,,,,,,,
294,,31450,70095,2217,20201123,31050,32100,30800,,,,,,,
295,,31050,58899,1806,20201120,30850,31150,30200,,,,,,,
296,,30900,65473,2039,20201119,32000,32000,30850,,,,,,,
297,,32100,122109,3951,20201118,31200,33800,31100,,,,,,,
298,,31250,61969,1920,20201117,30900,31750,30550,,,,,,,
299,,30900,89546,2802,20201116,31250,32000,30750,,,,,,,
300,,31250,101918,3198,20201113,32100,32100,30950,,,,,,,
301,,32250,64320,2089,20201112,32900,33100,31850,,,,,,,
302,,33050,74444,2488,20201111,33100,34450,32750,,,,,,,
303,,33400,118519,3963,20201110,33750,34350,32550,,,,,,,
304,,34350,386138,12799,20201109,31950,34950,30950,,,,,,,
305,,31250,968093,31809,20201106,29050,37100,28900,,,,,,,
306,,28700,224306,6175,20201105,26950,28700,26200,,,,,,,
307,,26850,111117,3023,20201104,27700,27950,26600,,,,,,,
308,,27150,295189,7812,20201103,25150,27650,24700,,,,,,,
309,,24950,229712,5636,20201102,23600,25300,23550,,,,,,,
310,,22700,43059,974,20201030,23200,23200,22200,,,,,,,
311,,22150,50556,1119,20201029,22000,22550,21900,,,,,,,
312,,22600,16065,364,20201028,22850,22850,22500,,,,,,,
313,,22850,13081,301,20201027,23050,23200,22700,,,,,,,
314,,23100,21847,508,20201026,23400,23550,23050,,,,,,,
315,,23550,19974,462,20201023,22950,23550,22550,,,,,,,
316,,22750,10424,238,20201022,23100,23100,22700,,,,,,,
317,,23150,14118,324,20201021,22700,23200,22500,,,,,,,
318,,22650,19300,437,20201020,23200,23200,22450,,,,,,,
319,,22750,26833,612,20201019,22600,23100,22400,,,,,,,
320,,22500,29509,669,20201016,23450,23450,22400,,,,,,,
321,,22950,18766,434,20201015,23300,23850,22800,,,,,,,
322,,23350,12918,303,20201014,23600,23850,23350,,,,,,,
323,,23650,16041,380,20201013,23800,24050,23500,,,,,,,
324,,23800,21572,519,20201012,24400,24400,23800,,,,,,,
325,,24100,42208,1020,20201008,23750,24500,23700,,,,,,,
326,,23750,19576,465,20201007,23900,23950,23550,,,,,,,
327,,23850,19715,470,20201006,23900,24100,23650,,,,,,,
328,,23950,21301,506,20201005,23450,23950,23250,,,,,,,
329,,23400,16930,395,20200929,23600,23600,23000,,,,,,,
330,,23300,23256,542,20200928,23000,23550,23000,,,,,,,
331,,23000,22795,529,20200925,23250,23600,22900,,,,,,,
332,,23250,42178,984,20200924,23550,23700,23000,,,,,,,
333,,23550,38151,902,20200923,23850,24050,23300,,,,,,,
334,,23700,86868,2052,20200922,23000,24200,22800,,,,,,,
335,,23200,36961,867,20200921,23450,23850,23150,,,,,,,
336,,23500,25559,606,20200918,23650,24150,23400,,,,,,,
337,,23650,38749,924,20200917,24300,24300,23650,,,,,,,
338,,24200,64907,1595,20200916,24900,25100,23900,,,,,,,
339,,24500,83827,2037,20200915,24200,24850,23850,,,,,,,
340,,24150,93434,2288,20200914,23750,24950,23550,,,,,,,
341,,23750,46596,1093,20200911,23250,23900,23000,,,,,,,
342,,23250,103839,2479,20200910,24000,24750,23200,,,,,,,
343,,24000,71017,1683,20200909,23550,24200,23250,,,,,,,
