,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086710,12700,19148,241,20220128,12350,13000,12300,,,,,,,
1,,12400,22895,288,20220127,12500,13000,12350,,,,,,,
2,,12800,4272,55,20220126,12550,13150,12550,,,,,,,
3,,12850,21353,276,20220125,13350,13500,12650,,,,,,,
4,,13400,20866,282,20220124,14100,14100,13300,,,,,,,
5,,14050,11655,165,20220121,14250,14400,14050,,,,,,,
6,,14200,10622,150,20220120,13850,14350,13850,,,,,,,
7,,14200,24430,349,20220119,14750,14750,14100,,,,,,,
8,,14900,67717,1050,20220118,16000,16050,14900,,,,,,,
9,,15200,70971,1053,20220117,14400,15350,14050,,,,,,,
10,,14400,46583,662,20220114,13900,14450,13650,,,,,,,
11,,13800,12504,172,20220113,13500,14000,13450,,,,,,,
12,,13400,3584,48,20220112,13300,13500,13250,,,,,,,
13,,13300,16203,216,20220111,13800,13850,13100,,,,,,,
14,,13800,7206,98,20220110,13700,13900,13450,,,,,,,
15,,13950,5471,76,20220107,13800,14000,13650,,,,,,,
16,,13800,7843,108,20220106,13600,13900,13500,,,,,,,
17,,13850,5572,78,20220105,14150,14150,13800,,,,,,,
18,,14000,5573,78,20220104,13950,14250,13800,,,,,,,
19,,13950,4433,62,20220103,13950,14150,13900,,,,,,,
20,,14100,6614,92,20211230,14150,14150,13800,,,,,,,
21,,14150,3165,45,20211229,14200,14250,13950,4,0.00,,,,,
22,,14250,6112,86,20211228,13900,14250,13750,,,,,,,
23,,13900,5996,83,20211227,14100,14100,13700,,,,,,,
24,,14050,11960,166,20211224,13650,14050,13650,,,,,,,
25,,13600,11030,151,20211223,14050,14050,13400,,,,,,,
26,,13850,12669,172,20211222,13350,13850,13100,,,,,,,
27,,13300,11211,148,20211221,13400,13550,13100,,,,,,,
28,,13600,11910,159,20211220,13650,13700,13150,,,,,,,
29,,13800,14656,200,20211217,13900,13900,13500,,,,,,,
30,,13900,7066,98,20211216,13950,14350,13700,,,,,,,
31,,13900,9403,133,20211215,13800,14700,13800,,,,,,,
32,,13950,7706,107,20211214,14100,14100,13600,,,,,,,
33,,14100,6786,95,20211213,14050,14200,13950,,,,,,,
