,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090430,155000,181396,27926,20220128,151000,156500,150000,,,,,,,
1,,149500,224031,33697,20220127,154500,155000,148500,,,,,,,
2,,153500,186135,28584,20220126,151000,157000,149500,,,,,,,
3,,150500,222878,33555,20220125,153500,154500,149000,,,,,,,
4,,154500,243185,37795,20220124,159500,160500,153000,,,,,,,
5,,159500,254008,40411,20220121,155000,162000,154000,,,,,,,
6,,157000,282681,44158,20220120,150500,159000,150000,,,,,,,
7,,150000,120352,18018,20220119,150000,151000,148500,,,,,,,
8,,150000,110045,16496,20220118,149500,151000,149000,,,,,,,
9,,149500,150520,22587,20220117,151000,152000,149000,,,,,,,
10,,152000,131369,19956,20220114,152500,153000,151000,,,,,,,
11,,153500,265984,41010,20220113,155000,157000,153000,,,,,,,
12,,155000,177260,27343,20220112,152500,156000,152500,,,,,,,
13,,153000,249170,37812,20220111,150500,153500,150000,,,,,,,
14,,152000,897775,135343,20220110,159500,159500,144000,,,,,,,
15,,160500,269295,43342,20220107,163000,164500,159000,,,,,,,
16,,163500,319517,51603,20220106,159000,164500,158000,,,,,,,
17,,162000,390474,63047,20220105,165500,166000,160000,,,,,,,
18,,166500,198915,33097,20220104,168000,168500,165500,,,,,,,
19,,168000,157696,26348,20220103,167500,168500,165500,,,,,,,
20,,167000,292476,49517,20211230,173500,174000,166500,,,,,,,
21,,175000,142287,24785,20211229,174000,177000,171000,4,0.00,,,,,
22,,176500,131893,23065,20211228,175500,177000,173000,,,,,,,
23,,174500,93495,16356,20211227,176000,177000,173500,,,,,,,
24,,175500,113354,19979,20211224,177500,179000,175000,,,,,,,
25,,177000,107838,19012,20211223,177500,178500,175000,,,,,,,
26,,176000,89306,15815,20211222,178500,181000,175500,,,,,,,
27,,176500,86638,15388,20211221,176500,179500,175500,,,,,,,
28,,176500,106564,18905,20211220,178500,179500,176000,,,,,,,
29,,179500,122728,22000,20211217,179500,180500,177500,,,,,,,
30,,180000,244401,44631,20211216,188000,188500,179500,,,,,,,
31,,189500,501753,94071,20211215,183500,189500,183500,,,,,,,
32,,181500,242430,43927,20211214,177500,183500,176000,,,,,,,
33,,178500,110959,19797,20211213,179000,180000,176500,,,,,,,
34,,179000,106196,18857,20211210,174500,179000,174000,,,,,,,
35,,177500,336711,59179,20211209,171500,177500,171000,,,,,,,
36,,171000,263102,45320,20211208,177000,177000,170500,,,,,,,
37,,177000,168545,29516,20211207,174500,177000,172500,,,,,,,
38,,172500,245246,42303,20211206,168000,175500,167500,,,,,,,
39,,167000,203177,33797,20211203,165000,168500,164000,,,,,,,
40,,164000,496352,82283,20211202,158500,170500,157500,,,,,,,
41,,160500,264949,42868,20211201,157500,165500,157000,,,,,,,
42,,157000,388418,61974,20211130,165500,168000,155500,,,,,,,
43,,166500,202766,33822,20211129,167000,169000,163500,,,,,,,
44,,169500,201813,34219,20211126,172500,173500,168000,,,,,,,
45,,173500,87776,15252,20211125,173500,175500,173000,,,,,,,
46,,174000,122899,21537,20211124,176500,178500,174000,,,,,,,
47,,177000,102931,18249,20211123,176500,179500,175500,,,,,,,
48,,178500,98746,17584,20211122,176000,180500,175000,,,,,,,
49,,178000,139439,24726,20211119,175500,179500,173500,,,,,,,
50,,175500,197933,35048,20211118,180500,181000,175500,,,,,,,
51,,182000,149234,27166,20211117,184500,185500,180500,,,,,,,
52,,185000,128080,23572,20211116,183500,185500,182000,,,,,,,
53,,184500,226821,41767,20211115,185500,188500,182000,,,,,,,
54,,185000,126603,23406,20211112,185000,186500,183000,,,,,,,
55,,183000,269985,48834,20211111,178000,183500,176500,,,,,,,
56,,180000,269657,48843,20211110,183000,185500,179500,,,,,,,
57,,186500,237372,43968,20211109,187500,190000,183500,,,,,,,
58,,186500,208130,39097,20211108,189500,193500,184500,,,,,,,
59,,188000,141891,26366,20211105,186500,188500,183500,,,,,,,
60,,187000,170136,32048,20211104,190000,192000,186000,,,,,,,
61,,189000,124909,23539,20211103,191500,191500,186000,,,,,,,
62,,190500,222404,42429,20211102,191500,193000,188500,,,,,,,
63,,191000,473538,90515,20211101,183500,194000,182500,,,,,,,
64,,181500,209653,38380,20211029,184500,187000,180500,,,,,,,
65,,185500,268262,49438,20211028,183500,187500,180500,,,,,,,
66,,183500,414339,76443,20211027,190500,190500,182000,,,,,,,
67,,190000,248790,47429,20211026,194000,194000,188500,,,,,,,
68,,192500,238509,45723,20211025,187000,194500,186000,,,,,,,
69,,186500,158610,29680,20211022,186000,189500,184000,,,,,,,
70,,186000,288594,54176,20211021,192500,193000,184500,,,,,,,
71,,192500,256326,49377,20211020,191500,195000,190000,,,,,,,
72,,190000,188051,35808,20211019,190000,192000,189000,,,,,,,
73,,188500,209221,39182,20211018,188000,189000,184500,,,,,,,
74,,186500,225191,41925,20211015,185500,189000,184000,,,,,,,
75,,183000,282668,51274,20211014,177500,183000,175500,,,,,,,
76,,175500,164081,28999,20211013,175000,179000,174500,,,,,,,
77,,174500,388510,67758,20211012,180000,180500,172500,,,,,,,
78,,181500,281216,50677,20211008,182500,183500,178500,,,,,,,
79,,182000,372464,68389,20211007,178500,186500,178000,,,,,,,
80,,177500,263969,46879,20211006,178500,180000,175000,,,,,,,
81,,178000,411131,72978,20211005,171000,181500,170500,,,,,,,
82,,173500,218956,37907,20211001,176500,177500,170500,,,,,,,
83,,178500,158040,28239,20210930,177500,180000,177000,,,,,,,
84,,180000,309076,55178,20210929,176000,180500,174000,,,,,,,
85,,178000,404535,72356,20210928,183000,184000,176500,,,,,,,
86,,184000,163383,29881,20210927,183000,185000,180500,,,,,,,
87,,184500,243545,45230,20210924,188500,189000,184000,,,,,,,
88,,189500,221695,41710,20210923,186000,190500,185000,,,,,,,
89,,190000,404779,75906,20210917,190500,191000,184000,,,,,,,
90,,191000,252376,48384,20210916,192500,194000,190500,,,,,,,
91,,192000,341554,65376,20210915,191500,193500,189500,,,,,,,
92,,191500,700645,134788,20210914,190500,196000,189500,,,,,,,
93,,191000,316249,60505,20210913,192000,195000,189500,,,,,,,
94,,194500,323756,62847,20210910,194000,196000,191500,,,,,,,
95,,194000,972461,189315,20210909,202500,202500,189500,,,,,,,
96,,206000,650692,138589,20210908,226000,226000,205500,,,,,,,
97,,227000,127738,28877,20210907,227000,228500,224000,,,,,,,
98,,226000,110882,24777,20210906,224000,226000,222000,,,,,,,
99,,224500,164539,36989,20210903,225000,226500,223000,,,,,,,
100,,224500,223951,50275,20210902,227000,227500,223000,,,,,,,
101,,227500,117382,26676,20210901,225500,228500,225000,,,,,,,
102,,227500,206720,46634,20210831,222500,227500,221000,,,,,,,
103,,222500,149401,33332,20210830,228000,228000,221000,,,,,,,
