,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
30,,2110,1603742,3448,20211216,2125,2170,2105,,,,,,,
31,,2120,992568,2116,20211215,2160,2160,2080,,,,,,,
32,,2140,773542,1665,20211214,2155,2190,2140,,,,,,,
33,,2155,1403557,3053,20211213,2220,2220,2150,,,,,,,
34,,2210,1593690,3568,20211210,2220,2280,2205,,,,,,,
35,,2220,1162272,2588,20211209,2250,2255,2210,,,,,,,
36,,2220,1114391,2500,20211208,2260,2275,2220,,,,,,,
37,,2235,1652444,3734,20211207,2300,2310,2235,,,,,,,
38,,2290,4213864,9826,20211206,2310,2390,2275,,,,,,,
39,,2315,2336298,5385,20211203,2295,2345,2280,,,,,,,
40,,2315,15918669,37243,20211202,2085,2480,2085,,,,,,,
41,,2130,1267785,2703,20211201,2075,2190,2075,,,,,,,
42,,2100,1521701,3284,20211130,2200,2255,2085,,,,,,,
43,,2230,3929835,8608,20211129,2010,2285,2010,,,,,,,
44,,2100,2132171,4554,20211126,2215,2220,2085,,,,,,,
45,,2185,3826977,8548,20211125,2235,2355,2170,,,,,,,
46,,2260,1266527,2868,20211124,2295,2320,2240,,,,,,,
47,,2315,1078229,2489,20211123,2280,2350,2280,,,,,,,
48,,2320,4818916,11414,20211122,2500,2500,2260,,,,,,,
49,,2515,4423517,10833,20211119,2330,2550,2275,,,,,,,
50,,2390,1420572,3417,20211118,2460,2460,2370,,,,,,,
51,,2425,1541479,3778,20211117,2495,2495,2415,,,,,,,
52,,2500,4838685,12404,20211116,2535,2625,2500,,,,,,,
53,,2495,2134731,5360,20211115,2555,2560,2485,,,,,,,
54,,2530,2854132,7202,20211112,2440,2560,2430,,,,,,,
55,,2430,1989783,4907,20211111,2490,2510,2430,,,,,,,
56,,2500,2120967,5231,20211110,2450,2515,2405,,,,,,,
57,,2465,4879627,12323,20211109,2425,2600,2425,,,,,,,
58,,2455,2860231,6953,20211108,2500,2505,2360,,,,,,,
59,,2495,5696891,14472,20211105,2520,2615,2455,,,,,,,
60,,2490,15298499,39933,20211104,2560,2745,2460,,,,,,,
61,,2600,22106531,56675,20211103,2405,2635,2385,,,,,,,
62,,2385,5287358,12412,20211102,2235,2415,2235,,,,,,,
63,,2230,2211449,4923,20211101,2125,2320,2125,,,,,,,
64,,2135,1071404,2282,20211029,2180,2185,2090,,,,,,,
65,,2165,598215,1298,20211028,2160,2200,2155,,,,,,,
66,,2170,578968,1266,20211027,2210,2210,2170,,,,,,,
67,,2200,535095,1178,20211026,2190,2225,2185,,,,,,,
68,,2190,683925,1494,20211025,2135,2220,2135,,,,,,,
69,,2135,816477,1755,20211022,2185,2210,2125,,,,,,,
70,,2190,675834,1492,20211021,2245,2245,2190,,,,,,,
71,,2245,1070613,2384,20211020,2240,2260,2185,,,,,,,
72,,2220,688542,1536,20211019,2200,2260,2200,,,,,,,
73,,2230,2086648,4604,20211018,2145,2280,2110,,,,,,,
74,,2120,1281835,2673,20211015,2040,2120,2030,,,,,,,
75,,2025,799905,1615,20211014,2015,2040,2000,,,,,,,
76,,2000,836186,1684,20211013,1970,2040,1970,,,,,,,
77,,2010,691672,1368,20211012,1965,2020,1940,,,,,,,
78,,1975,1289457,2580,20211008,1975,2080,1975,,,,,,,
79,,1970,1590947,3113,20211007,1910,2010,1910,,,,,,,
80,,1925,3234137,6533,20211006,2135,2180,1925,,,,,,,
81,,2115,2686140,5786,20211005,2160,2220,2115,,,,,,,
82,,2260,14667214,35049,20211001,2445,2470,2260,,,,,,,
83,,2400,8758810,21077,20210930,2475,2485,2390,,,,,,,
84,,2505,15785067,40334,20210929,2465,2630,2415,,,,,,,
85,,2540,12803405,33046,20210928,2495,2630,2490,,,,,,,
86,,2490,2243007,5586,20210927,2470,2520,2440,,,,,,,
87,,2470,2167584,5326,20210924,2410,2505,2410,,,,,,,
88,,2420,1159563,2781,20210923,2390,2425,2380,,,,,,,
89,,2405,1603385,3887,20210917,2430,2450,2400,,,,,,,
90,,2410,1570620,3778,20210916,2410,2430,2380,,,,,,,
91,,2405,1799173,4347,20210915,2375,2470,2375,,,,,,,
92,,2385,1928855,4688,20210914,2400,2485,2385,,,,,,,
93,,2375,3328539,8218,20210913,2575,2585,2375,,,,,,,
94,,2485,4722356,11772,20210910,2490,2575,2405,,,,,,,
95,,2670,4381522,11041,20210909,2360,2670,2250,,,,,,,
96,,2350,2422777,5740,20210908,2335,2410,2310,,,,,,,
97,,2325,1095120,2521,20210907,2285,2325,2265,,,,,,,
98,,2290,1421055,3259,20210906,2260,2320,2255,,,,,,,
99,,2255,635415,1443,20210903,2255,2290,2245,,,,,,,
100,,2250,762668,1725,20210902,2250,2310,2240,,,,,,,
101,,2265,574447,1301,20210901,2270,2300,2245,,,,,,,
102,,2270,1495193,3440,20210831,2250,2360,2250,,,,,,,
103,,2265,765193,1730,20210830,2270,2275,2240,,,,,,,
104,,2245,1009769,2250,20210827,2160,2260,2155,,,,,,,
105,,2185,639518,1408,20210826,2185,2245,2180,,,,,,,
106,,2180,669368,1460,20210825,2170,2205,2160,,,,,,,
107,,2170,772173,1670,20210824,2135,2190,2110,,,,,,,
108,,2080,1059626,2213,20210823,2060,2115,2055,,,,,,,
109,,2060,1600316,3403,20210820,2160,2235,1980,,,,,,,
110,,2150,1875461,4124,20210819,2210,2265,2150,,,,,,,
111,,2240,1541220,3432,20210818,2175,2270,2160,,,,,,,
112,,2260,1460304,3336,20210817,2315,2330,2250,,,,,,,
113,,2320,1247023,2891,20210813,2360,2370,2290,,,,,,,
114,,2370,1002034,2375,20210812,2355,2405,2355,,,,,,,
115,,2345,1158023,2732,20210811,2355,2395,2325,,,,,,,
116,,2330,944950,2216,20210810,2345,2370,2325,,,,,,,
117,,2360,1117663,2641,20210809,2395,2395,2345,,,,,,,
118,,2405,1184868,2841,20210806,2450,2450,2370,,,,,,,
119,,2425,2139509,5145,20210805,2335,2455,2335,,,,,,,
120,,2340,516914,1204,20210804,2330,2350,2315,,,,,,,
121,,2330,859502,2015,20210803,2340,2380,2325,,,,,,,
122,,2340,848028,1964,20210802,2295,2360,2285,,,,,,,
123,,2300,1108184,2547,20210730,2325,2340,2290,,,,,,,
124,,2325,730402,1693,20210729,2325,2340,2300,,,,,,,
125,,2310,1152161,2701,20210728,2365,2380,2310,,,,,,,
126,,2350,1074330,2543,20210727,2360,2395,2350,,,,,,,
127,,2355,950870,2253,20210726,2390,2400,2355,,,,,,,
128,,2370,874412,2075,20210723,2370,2390,2360,,,,,,,
129,,2370,995244,2362,20210722,2370,2405,2360,,,,,,,
130,,2370,1261085,3015,20210721,2385,2430,2365,,,,,,,
131,,2365,1765537,4215,20210720,2380,2430,2365,,,,,,,
132,,2420,1047282,2542,20210719,2425,2470,2410,,,,,,,
133,,2435,1843710,4541,20210716,2440,2510,2435,,,,,,,
134,,2430,2701446,6639,20210715,2515,2515,2430,,,,,,,
135,,2515,3874944,9913,20210714,2595,2620,2515,,,,,,,
136,,2570,6217596,15894,20210713,2540,2595,2500,,,,,,,
137,,2550,4447393,11068,20210712,2430,2550,2420,,,,,,,
138,,2415,6324599,15523,20210709,2530,2535,2415,,,,,,,
139,,2535,32417876,82517,20210708,2430,2670,2390,,,,,,,
140,,2430,14315756,34580,20210707,2330,2530,2325,,,,,,,
141,,2325,1153057,2674,20210706,2330,2345,2305,,,,,,,
142,,2325,1344495,3142,20210705,2350,2360,2325,,,,,,,
143,,2345,4772216,11263,20210702,2305,2415,2295,,,,,,,
144,,2305,1101674,2528,20210701,2285,2315,2280,,,,,,,
145,,2290,755786,1736,20210630,2310,2310,2290,,,,,,,
146,,2305,837562,1935,20210629,2295,2330,2290,,,,,,,
147,,2290,679901,1567,20210628,2295,2325,2280,,,,,,,
148,,2285,958375,2202,20210625,2315,2315,2285,,,,,,,
149,,2300,1344016,3108,20210624,2320,2340,2285,,,,,,,
150,,2295,1599718,3686,20210623,2340,2345,2280,,,,,,,
151,,2325,671110,1556,20210622,2320,2335,2305,,,,,,,
152,,2300,902907,2075,20210621,2300,2320,2275,,,,,,,
153,,2310,939615,2174,20210618,2290,2335,2290,,,,,,,
154,,2295,938012,2157,20210617,2320,2320,2295,,,,,,,
155,,2325,1141662,2659,20210616,2355,2365,2315,,,,,,,
156,,2355,1126099,2649,20210615,2375,2380,2340,,,,,,,
157,,2375,2975461,7049,20210614,2330,2410,2315,,,,,,,
158,,2315,1219214,2831,20210611,2310,2350,2300,,,,,,,
159,,2310,4366526,10183,20210610,2320,2410,2275,,,,,,,
160,,2355,6142052,14487,20210609,2260,2485,2245,,,,,,,
161,,2245,1428618,3213,20210608,2260,2270,2235,,,,,,,
162,,2265,1482115,3359,20210607,2285,2285,2250,,,,,,,
163,,2275,1539034,3490,20210604,2250,2285,2240,,,,,,,
164,,2305,1595035,3651,20210603,2320,2325,2290,,,,,,,
165,,2320,1830041,4226,20210602,2275,2350,2275,,,,,,,
166,,2280,1051952,2404,20210601,2290,2305,2275,,,,,,,
167,,2290,1226448,2807,20210531,2310,2310,2270,,,,,,,
168,,2290,2561801,5898,20210528,2255,2340,2245,,,,,,,
169,,2260,3521575,8055,20210527,2335,2345,2260,,,,,,,
170,,2350,5414604,12760,20210526,2380,2395,2325,,,,,,,
171,,2485,5455435,13705,20210525,2485,2595,2485,,,,,,,
172,,2485,3694456,9230,20210524,2450,2550,2445,,,,,,,
173,,2440,1368547,3330,20210521,2440,2450,2420,,,,,,,
174,,2425,1306587,3195,20210520,2470,2480,2425,,,,,,,
175,,2460,1799539,4470,20210518,2460,2525,2460,,,,,,,
176,,2465,2007390,4986,20210517,2515,2535,2445,,,,,,,
177,,2510,4480061,11173,20210514,2440,2580,2405,,,,,,,
178,,2430,3357767,8338,20210513,2525,2540,2430,,,,,,,
179,,2560,3314398,8488,20210512,2555,2610,2515,,,,,,,
180,,2545,6823746,17595,20210511,2530,2635,2525,,,,,,,
181,,2535,3150507,7952,20210510,2510,2545,2495,,,,,,,
182,,2525,3789879,9474,20210507,2490,2545,2460,,,,,,,
183,,2500,6904280,17582,20210506,2570,2610,2500,,,,,,,
184,,2535,15723465,41067,20210504,2685,2780,2510,,,,,,,
185,,2745,91081768,262468,20210503,2635,3095,2540,,,,,,,
186,,2635,35389643,93505,20210430,2490,2735,2445,,,,,,,
187,,2475,3439716,8335,20210429,2325,2475,2310,,,,,,,
188,,2340,1278524,3008,20210428,2380,2380,2340,,,,,,,
189,,2380,1650814,3934,20210427,2425,2430,2370,,,,,,,
190,,2425,1383065,3376,20210426,2425,2475,2425,,,,,,,
191,,2435,3634808,8933,20210423,2450,2485,2430,,,,,,,
192,,2435,2397504,5845,20210422,2470,2495,2415,,,,,,,
193,,2455,3777380,9434,20210421,2565,2570,2450,,,,,,,
194,,2500,14036097,35850,20210420,2485,2620,2465,,,,,,,
195,,2435,4086033,9994,20210419,2470,2500,2420,,,,,,,
196,,2500,18765492,46849,20210416,2375,2580,2360,,,,,,,
197,,2355,1398873,3303,20210415,2390,2400,2345,,,,,,,
198,,2385,3708078,8919,20210414,2380,2440,2375,,,,,,,
199,,2370,2733100,6405,20210413,2340,2375,2300,,,,,,,
200,,2340,4070945,9422,20210412,2245,2340,2245,,,,,,,
201,,2240,770262,1721,20210409,2240,2250,2220,,,,,,,
202,,2240,805120,1786,20210408,2245,2245,2200,,,,,,,
203,,2240,1753922,3916,20210407,2180,2260,2180,,,,,,,
204,,2175,868341,1873,20210406,2170,2175,2140,,,,,,,
205,,2150,1823955,3936,20210405,2190,2200,2150,,,,,,,
206,,2195,1478945,3270,20210402,2225,2240,2195,,,,,,,
207,,2220,1347078,3004,20210401,2245,2245,2220,,,,,,,
208,,2240,1406884,3165,20210331,2275,2275,2240,,,,,,,
209,,2265,1328494,3006,20210330,2285,2285,2250,,,,,,,
210,,2265,1623529,3704,20210329,2285,2300,2265,,,,,,,
211,,2290,1718174,3968,20210326,2305,2350,2290,,,,,,,
212,,2295,1410940,3237,20210325,2310,2330,2280,,,,,,,
213,,2310,2876658,6616,20210324,2270,2370,2250,,,,,,,
214,,2280,2472651,5709,20210323,2305,2345,2270,,,,,,,
215,,2290,1514255,3486,20210322,2330,2335,2285,,,,,,,
216,,2310,1980224,4548,20210319,2280,2320,2270,,,,,,,
217,,2315,3047460,6956,20210318,2245,2320,2235,,,,,,,
218,,2235,1548887,3469,20210317,2250,2255,2230,,,,,,,
219,,2240,1871731,4198,20210316,2240,2270,2225,,,,,,,
220,,2235,2356130,5293,20210315,2240,2270,2225,,,,,,,
221,,2250,2316820,5213,20210312,2250,2290,2235,,,,,,,
222,,2240,2080621,4675,20210311,2220,2310,2215,,,,,,,
223,,2220,1528383,3414,20210310,2255,2255,2215,,,,,,,
224,,2235,1996809,4459,20210309,2265,2270,2215,,,,,,,
225,,2275,1960764,4497,20210308,2305,2335,2270,,,,,,,
226,,2290,2029948,4648,20210305,2295,2320,2270,,,,,,,
227,,2325,4902657,11523,20210304,2300,2405,2270,,,,,,,
228,,2310,3262842,7517,20210303,2245,2340,2235,,,,,,,
229,,2250,1963419,4455,20210302,2260,2305,2230,,,,,,,
230,,2225,2944625,6611,20210226,2250,2290,2220,,,,,,,
231,,2280,1810331,4130,20210225,2280,2305,2265,,,,,,,
232,,2250,3445302,7967,20210224,2315,2375,2250,,,,,,,
233,,2325,3387348,7929,20210223,2365,2375,2310,,,,,,,
234,,2390,6648685,16030,20210222,2370,2495,2350,,,,,,,
235,,2340,26568019,65762,20210219,2315,2645,2275,,,,,,,
236,,2330,3794881,8938,20210218,2380,2400,2325,,,,,,,
237,,2385,3202955,7670,20210217,2405,2430,2375,,,,,,,
238,,2395,5913790,14376,20210216,2500,2500,2390,,,,,,,
239,,2470,5410477,13441,20210215,2470,2550,2440,,,,,,,
240,,2450,7295918,18088,20210210,2570,2570,2445,,,,,,,
241,,2565,30536029,81165,20210209,2765,2900,2550,,,,,,,
242,,2675,5643035,15097,20210208,2730,2740,2655,,,,,,,
243,,2750,8069794,22522,20210205,2900,2915,2745,,,,,,,
244,,2895,24696189,70661,20210204,2775,2945,2750,,,,,,,
245,,2730,10192244,28331,20210203,2785,2835,2710,,,,,,,
246,,2785,18156505,51399,20210202,2805,2925,2750,,,,,,,
247,,2880,94298167,279877,20210201,2735,3170,2635,,,,,,,
248,,2695,46138893,138631,20210129,3220,3430,2670,,,,,,,
249,,3320,220140334,787396,20210128,3500,3995,3060,,,,,,,
250,,3315,11909630,39480,20210127,3315,3315,3315,,,,,,,
251,,2550,26557433,68468,20210126,2390,2685,2385,,,,,,,
252,,2350,3358056,7766,20210125,2270,2380,2235,,,,,,,
253,,2255,2362597,5383,20210122,2340,2345,2245,,,,,,,
254,,2335,1455970,3388,20210121,2320,2350,2305,,,,,,,
255,,2310,2311224,5353,20210120,2290,2365,2285,,,,,,,
256,,2290,3032583,6792,20210119,2260,2300,2180,,,,,,,
257,,2265,2569717,5916,20210118,2360,2375,2260,,,,,,,
258,,2380,2028269,4876,20210115,2425,2470,2370,,,,,,,
259,,2430,2112343,5149,20210114,2375,2485,2375,,,,,,,
260,,2390,1684551,4029,20210113,2355,2425,2355,,,,,,,
261,,2355,2722432,6517,20210112,2400,2465,2350,,,,,,,
262,,2435,3834892,9332,20210111,2540,2545,2385,,,,,,,
263,,2535,3168454,8112,20210108,2595,2605,2530,,,,,,,
264,,2580,3074715,8005,20210107,2655,2660,2545,,,,,,,
265,,2630,4015179,10446,20210106,2590,2650,2545,,,,,,,
266,,2575,3333548,8593,20210105,2555,2625,2520,,,,,,,
267,,2575,4213072,10934,20210104,2655,2690,2550,,,,,,,
268,,2640,6995384,18350,20201230,2615,2685,2545,,,,,,,
269,,2625,6181714,16211,20201229,2585,2685,2580,4,0.00,,,,,
270,,2585,28209979,79666,20201228,2850,2950,2570,,,,,,,
271,,2710,38810211,106872,20201224,2635,2930,2570,,,,,,,
272,,2530,65037583,179754,20201223,2370,2955,2370,,,,,,,
273,,2375,3638494,8844,20201222,2440,2475,2370,,,,,,,
274,,2445,3090680,7632,20201221,2515,2535,2425,,,,,,,
275,,2500,2155697,5457,20201218,2580,2580,2500,,,,,,,
276,,2550,2718191,6958,20201217,2590,2615,2530,,,,,,,
277,,2590,2998099,7810,20201216,2640,2675,2570,,,,,,,
278,,2615,2629241,6941,20201215,2675,2710,2600,,,,,,,
279,,2660,2636816,7100,20201214,2740,2755,2660,,,,,,,
280,,2740,6052406,16742,20201211,2675,2825,2675,,,,,,,
281,,2675,4231699,11062,20201210,2620,2695,2560,,,,,,,
282,,2660,5317124,14374,20201209,2670,2770,2660,,,,,,,
283,,2705,5754349,16199,20201208,2875,2940,2700,,,,,,,
284,,2880,5929547,17219,20201207,3005,3025,2835,,,,,,,
285,,3005,15045210,46164,20201204,3030,3190,2970,,,,,,,
286,,3000,5420605,16197,20201203,3020,3065,2890,,,,,,,
287,,3015,6385391,19493,20201202,3100,3150,2980,,,,,,,
288,,3075,13037337,40284,20201201,3025,3165,3020,,,,,,,
289,,2995,10433215,31141,20201130,2850,3050,2810,,,,,,,
290,,2885,16051874,47720,20201127,2925,3060,2855,,,,,,,
291,,2865,10293730,28801,20201126,2735,2890,2660,,,,,,,
292,,2775,14679827,39867,20201125,2580,2820,2580,,,,,,,
293,,2570,4126308,10719,20201124,2610,2665,2550,,,,,,,
294,,2600,4307554,11245,20201123,2680,2685,2580,,,,,,,
295,,2680,15875298,43872,20201120,2720,2870,2650,,,,,,,
296,,2660,6210883,15971,20201119,2490,2660,2465,,,,,,,
297,,2470,4217540,10550,20201118,2450,2575,2435,,,,,,,
298,,2440,4341061,10616,20201117,2525,2530,2395,,,,,,,
299,,2515,3875152,9848,20201116,2570,2570,2510,,,,,,,
300,,2540,2999734,7670,20201113,2570,2595,2540,,,,,,,
301,,2590,4863609,12566,20201112,2570,2645,2530,,,,,,,
302,,2600,4628039,12122,20201111,2710,2710,2550,,,,,,,
303,,2735,11663134,31627,20201110,2630,2820,2605,,,,,,,
304,,2620,3764549,9904,20201109,2625,2665,2600,,,,,,,
305,,2585,3240091,8491,20201106,2675,2690,2570,,,,,,,
306,,2670,3629261,9594,20201105,2640,2685,2600,,,,,,,
307,,2640,10571389,27924,20201104,2550,2725,2515,,,,,,,
308,,2495,4282582,10896,20201103,2565,2620,2475,,,,,,,
309,,2530,3310757,8435,20201102,2515,2590,2510,,,,,,,
310,,2510,4448612,11607,20201030,2690,2715,2510,,,,,,,
311,,2655,6985350,18716,20201029,2550,2745,2545,,,,,,,
312,,2640,7258518,19068,20201028,2565,2735,2515,,,,,,,
313,,2625,7531653,20507,20201027,2785,2850,2615,,,,,,,
314,,2830,11037548,31884,20201026,2785,3050,2720,,,,,,,
315,,2800,14229404,41852,20201023,2885,3125,2745,,,,,,,
316,,2990,20316023,64495,20201022,3410,3455,2990,,,,,,,
317,,3455,55583921,219405,20201021,4670,4740,3270,,,,,,,
318,,4045,5792743,22791,20201020,3955,4045,3605,,,,,,,
319,,3950,5842343,23848,20201019,4080,4190,3865,,,,,,,
320,,4060,10797617,44521,20201016,4065,4215,4045,,,,,,,
321,,4050,6925078,27920,20201015,4000,4230,3875,,,,,,,
322,,4015,4038780,16384,20201014,4135,4155,3985,,,,,,,
323,,4080,6135488,24029,20201013,3900,4080,3770,,,,,,,
324,,3995,8390462,34668,20201012,4130,4225,3995,,,,,,,
325,,4120,9132446,36928,20201008,4030,4130,3940,,,,,,,
326,,3990,8275619,33005,20201007,3945,4085,3885,,,,,,,
327,,3975,12838551,50903,20201006,3760,4080,3755,,,,,,,
328,,3725,3604336,13331,20201005,3635,3760,3630,,,,,,,
329,,3580,3558701,12656,20200929,3515,3660,3470,,,,,,,
330,,3505,9413030,33876,20200928,3400,3860,3335,,,,,,,
331,,3300,7247465,23846,20200925,3300,3455,3110,,,,,,,
332,,3390,4830684,16714,20200924,3600,3670,3300,,,,,,,
333,,3695,5576862,21201,20200923,4015,4070,3615,,,,,,,
334,,3970,5105593,20381,20200922,3980,4115,3900,,,,,,,
335,,4040,8645340,34316,20200921,3945,4050,3780,,,,,,,
336,,3915,5056005,19562,20200918,3865,3995,3715,,,,,,,
337,,3865,9794210,37370,20200917,3790,3935,3670,,,,,,,
338,,3730,8664015,32193,20200916,3635,3925,3600,,,,,,,
339,,3600,8266104,28878,20200915,3400,3630,3250,,,,,,,
340,,3355,5029720,17085,20200914,3505,3565,3310,,,,,,,
341,,3565,10826232,38771,20200911,3690,3695,3405,,,,,,,
342,,3930,18410589,72811,20200910,3860,4165,3695,,,,,,,
343,,3820,3344966,12831,20200909,3895,3895,3785,,,,,,,
344,,3920,5367492,20706,20200908,3940,4025,3785,,,,,,,
345,,3940,8188958,32393,20200907,3920,4135,3830,,,,,,,
346,,3935,13439193,52156,20200904,3650,4165,3580,,,,,,,
347,,3995,24645233,104367,20200903,4465,4630,3900,,,,,,,
348,,4395,19697723,84388,20200902,4400,4525,4050,,,,,,,
349,,4205,76895512,357200,20200901,4355,4985,4120,,,,,,,
350,,4225,93120543,386397,20200831,3570,4550,3555,,,,,,,
351,,3500,80969955,318944,20200828,4495,4550,3470,,,,,,,
352,,3970,41686419,151986,20200827,3060,3970,3025,,,,,,,
353,,3055,11285373,33255,20200826,2705,3295,2695,,,,,,,
354,,2710,3477795,9485,20200825,2750,2785,2670,,,,,,,
355,,2705,5590623,14751,20200824,2665,2760,2535,,,,,,,
356,,2575,11178893,29278,20200821,2445,2740,2445,,,,,,,
357,,2510,11267397,27417,20200820,2340,2570,2285,,,,,,,
358,,2335,15760100,36581,20200819,2235,2450,2195,,,,,,,
359,,2125,14867843,31449,20200818,1975,2170,1970,,,,,,,
360,,1950,1907537,3721,20200814,1940,2010,1900,,,,,,,
361,,1965,3768117,7262,20200813,1890,1995,1840,2,0.00,,,,,
362,,1945,2787695,5434,20200812,2020,2035,1900,,,,,,,
363,,2035,1872610,3792,20200811,2000,2070,1995,,,,,,,
364,,2100,2099215,4366,20200810,2060,2190,2000,,,,,,,
365,,2040,682546,1404,20200807,2070,2080,2035,,,,,,,
366,,2070,1375529,2814,20200806,2085,2110,1990,,,,,,,
367,,2085,909375,1910,20200805,2165,2175,2060,,,,,,,
368,,2145,621553,1347,20200804,2170,2200,2135,,,,,,,
369,,2180,1208352,2607,20200803,2245,2250,2105,,,,,,,
370,,2240,1236235,2785,20200731,2260,2305,2195,,,,,,,
371,,2265,1475533,3358,20200730,2230,2345,2200,,,,,,,
372,,2305,3051239,7024,20200729,2480,2480,2235,,,,,,,
373,,2490,3067384,7926,20200728,2785,2830,2400,,,,,,,
374,,2750,8967321,24068,20200727,2310,2850,2310,,,,,,,
375,,2300,1090621,2515,20200724,2385,2395,2220,,,,,,,
376,,2385,5654258,13106,20200723,2200,2475,2050,256,-66.64,,,,,
377,,1905,1962962,3755,20200722,1968,1998,1828,,,,,,,
378,,1972,1758381,3503,20200721,1998,2022,1972,,,,,,,
379,,1982,2246909,4360,20200720,1915,1995,1871,,,,,,,
380,,1895,1266208,2368,20200717,1848,1925,1831,,,,,,,
381,,1835,1081487,1992,20200716,1885,1888,1818,,,,,,,
382,,1835,1710030,3082,20200715,1755,1838,1751,,,,,,,
383,,1751,1254176,2198,20200714,1778,1781,1735,,,,,,,
384,,1788,2563010,4594,20200713,1835,1868,1731,,,,,,,
385,,1788,2739059,4995,20200710,1922,1925,1751,,,,,,,
386,,1908,14388381,28900,20200709,1818,2218,1818,,,,,,,
387,,1811,2061370,3689,20200708,1871,1902,1718,,,,,,,
388,,1868,1443180,2692,20200707,1838,1902,1828,,,,,,,
389,,1838,2728627,5014,20200706,1738,1888,1738,,,,,,,
390,,1735,1822314,3093,20200703,1631,1741,1618,,,,,,,
391,,1618,871637,1407,20200702,1585,1641,1571,,,,,,,
392,,1568,6097614,9936,20200701,1535,1798,1520,,,,,,,
393,,1535,1742041,2612,20200630,1414,1541,1409,,,,,,,
394,,1426,737560,1046,20200629,1485,1485,1394,,,,,,,
395,,1495,2928004,4341,20200626,1650,1668,1406,,,,,,,
396,,1678,1366133,2219,20200625,1675,1701,1573,,,,,,,
397,,1668,4542593,8190,20200624,1992,2018,1635,,,,,,,
398,,1988,1197773,2376,20200623,1978,2022,1928,,,,,,,
399,,2002,828267,1657,20200622,2028,2032,1982,,,,,,,
400,,2012,812938,1632,20200619,2062,2062,1992,,,,,,,
401,,2025,1201253,2437,20200618,1978,2085,1978,,,,,,,
402,,2002,2474436,4928,20200617,1958,2048,1935,,,,,,,
403,,1942,5857041,11392,20200616,1758,2095,1738,,,,,,,
404,,1711,1438183,2507,20200615,1778,1788,1701,,,,,,,
405,,1738,1126667,1913,20200612,1665,1741,1625,,,,,,,
406,,1718,1549113,2646,20200611,1698,1751,1661,,,,,,,
407,,1658,1034988,1730,20200610,1660,1715,1641,,,,,,,
408,,1668,2766208,4548,20200609,1593,1705,1571,,,,,,,
409,,1601,9006760,14195,20200608,1376,1718,1366,,,,,,,
410,,1376,132605,182,20200605,1373,1399,1356,,,,,,,
411,,1373,232254,314,20200604,1373,1416,1329,,,,,,,
412,,1373,241523,335,20200603,1398,1426,1373,,,,,,,
413,,1403,216343,305,20200602,1434,1441,1368,,,,,,,
414,,1411,384982,549,20200601,1418,1461,1398,,,,,,,
415,,1418,1799394,2594,20200529,1341,1485,1341,,,,,,,
416,,1373,924041,1276,20200528,1333,1465,1329,,,,,,,
417,,1328,667482,890,20200527,1278,1393,1276,,,,,,,
418,,1278,68339,87,20200526,1259,1291,1259,,,,,,,
419,,1269,89086,112,20200525,1256,1281,1248,,,,,,,
420,,1268,156130,198,20200522,1298,1304,1246,,,,,,,
