,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014285,12800,4120,52,20220128,12400,12800,12250,,,,,,,
1,,12300,5643,68,20220127,12350,12350,11900,,,,,,,
2,,12450,5060,63,20220126,12750,12750,12450,,,,,,,
3,,12650,15639,200,20220125,13500,13500,12350,,,,,,,
4,,13450,10412,144,20220124,14400,14400,13450,,,,,,,
5,,14400,26154,379,20220121,14000,14750,14000,,,,,,,
6,,13800,12438,171,20220120,13600,13900,13600,,,,,,,
7,,13600,9626,131,20220119,13400,13650,13400,,,,,,,
8,,13400,4195,56,20220118,13350,13500,13150,,,,,,,
9,,13200,11360,151,20220117,12900,13600,12900,,,,,,,
10,,13000,1107,14,20220114,13100,13100,12900,,,,,,,
11,,13000,1974,25,20220113,12900,13150,12800,,,,,,,
12,,13050,1378,18,20220112,13050,13100,13000,,,,,,,
13,,12950,2186,28,20220111,12900,12950,12700,,,,,,,
14,,13000,1214,16,20220110,13150,13150,12900,,,,,,,
15,,13100,433,6,20220107,13050,13150,13050,,,,,,,
16,,13100,2684,35,20220106,13200,13200,12950,,,,,,,
17,,13200,2159,28,20220105,13300,13300,13050,,,,,,,
18,,13300,3318,43,20220104,12950,13300,12850,,,,,,,
19,,12950,1543,20,20220103,13000,13050,12800,,,,,,,
20,,12950,1035,13,20211230,12900,13000,12800,,,,,,,
21,,12900,1267,16,20211229,12900,13000,12900,4,0.00,,,,,
22,,12900,1945,25,20211228,13000,13000,12650,,,,,,,
23,,12800,1177,15,20211227,12950,12950,12700,,,,,,,
24,,12800,836,11,20211224,12800,12850,12750,,,,,,,
25,,12700,1835,23,20211223,12750,13100,12700,,,,,,,
26,,13000,1169,15,20211222,12850,13050,12850,,,,,,,
27,,12950,1433,18,20211221,13050,13050,12900,,,,,,,
28,,13050,1633,21,20211220,13050,13450,13000,,,,,,,
29,,13300,1440,19,20211217,13550,13550,13100,,,,,,,
30,,13300,1592,21,20211216,13650,13650,13300,,,,,,,
31,,13500,570,8,20211215,13200,13500,13200,,,,,,,
32,,13450,1069,14,20211214,13500,13500,13300,,,,,,,
33,,13500,4206,57,20211213,13900,13900,13500,,,,,,,
34,,13750,13149,181,20211210,13000,14000,13000,,,,,,,
35,,13150,580,8,20211209,13200,13200,12950,,,,,,,
36,,13100,1079,14,20211208,13400,13400,13000,,,,,,,
37,,13150,1826,24,20211207,13200,13350,13150,,,,,,,
38,,13300,4772,63,20211206,13000,13300,12750,,,,,,,
39,,12800,2613,33,20211203,12400,12900,12150,,,,,,,
40,,12250,1829,22,20211202,11900,12400,11900,,,,,,,
41,,11900,3284,39,20211201,11900,12100,11900,,,,,,,
42,,11900,4197,51,20211130,12400,12400,11900,,,,,,,
43,,12200,3495,42,20211129,12000,12300,12000,,,,,,,
44,,12300,2565,32,20211126,12550,12550,12300,,,,,,,
45,,12450,2242,28,20211125,12500,12500,12300,,,,,,,
46,,12350,3512,44,20211124,12500,12550,12350,,,,,,,
47,,12500,1626,20,20211123,12350,12600,12350,,,,,,,
48,,12350,3183,39,20211122,12350,12350,12200,,,,,,,
49,,12450,1632,20,20211119,12600,12600,12300,,,,,,,
50,,12450,2179,27,20211118,12350,12450,12300,,,,,,,
51,,12350,2949,36,20211117,12450,12450,12300,,,,,,,
52,,12350,1966,24,20211116,12600,12600,12300,,,,,,,
53,,12500,2337,29,20211115,12650,12650,12350,,,,,,,
