,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038070,16150,108370,1714,20220128,15200,16150,15200,,,,,,,
1,,15200,129401,2001,20220127,16050,16300,15200,,,,,,,
2,,16050,100730,1637,20220126,15900,16500,15900,,,,,,,
3,,16050,184527,3017,20220125,17350,17500,16000,,,,,,,
4,,17350,86845,1525,20220124,18150,18200,17300,,,,,,,
5,,18150,123602,2268,20220121,18000,18800,17900,,,,,,,
6,,17950,81227,1454,20220120,17800,18150,17550,,,,,,,
7,,17850,132293,2361,20220119,17950,18300,17600,,,,,,,
8,,18350,114088,2150,20220118,19050,19500,18350,,,,,,,
9,,19300,145916,2864,20220117,20200,20300,19250,,,,,,,
10,,20300,90076,1822,20220114,20650,20700,19800,,,,,,,
11,,20550,220363,4581,20220113,20550,21400,20350,,,,,,,
12,,20700,80992,1683,20220112,20750,20950,20700,,,,,,,
13,,20700,121542,2540,20220111,21000,21550,20550,,,,,,,
14,,21000,525547,11432,20220110,20850,22650,20650,,,,,,,
15,,20950,65670,1368,20220107,20600,21100,20550,,,,,,,
16,,20550,152153,3186,20220106,20550,21450,20300,,,,,,,
17,,20750,125048,2621,20220105,21300,21500,20600,,,,,,,
18,,21400,117584,2536,20220104,21900,21900,21400,,,,,,,
19,,22000,154092,3335,20220103,21300,22100,21150,,,,,,,
20,,21350,1340002,30453,20211230,21950,24100,21350,,,,,,,
21,,20850,82906,1739,20211229,20550,21250,20550,4,-2.15,,,,,
22,,20451,97852,2023,20211228,20989,21087,20451,,,,,,,
23,,20793,97183,2026,20211227,20597,21136,20500,,,,,,,
24,,20646,121811,2541,20211224,21233,21380,20646,,,,,,,
25,,21136,250240,5325,20211223,21821,21918,20989,,,,,,,
26,,21821,488827,10749,20211222,21331,22408,21136,,,,,,,
27,,21478,201738,4360,20211221,21918,22359,21331,,,,,,,
28,,22163,452537,10238,20211220,22554,23044,22114,,,,,,,
29,,22114,508454,11387,20211217,22897,22897,21918,,,,,,,
30,,23337,856041,19679,20211216,22946,23533,22408,,,,,,,
31,,22603,2734361,62566,20211215,21821,23875,21282,,,,,,,
32,,21429,1693211,37573,20211214,21576,23288,21087,,,,,,,
33,,20304,103873,2114,20211213,20549,20744,20157,,,,,,,
34,,20451,208736,4285,20211210,20500,21136,20157,,,,,,,
35,,20353,240981,4939,20211209,20793,21185,20108,,,,,,,
36,,20891,153284,3174,20211208,20451,20989,20451,,,,,,,
37,,20206,179710,3648,20211207,20695,20842,20059,,,,,,,
38,,20793,152079,3179,20211206,21478,21527,20695,,,,,,,
39,,21331,192372,4103,20211203,21821,21918,20989,,,,,,,
40,,22016,501434,11073,20211202,21918,22701,21625,,,,,,,
41,,21380,393272,8430,20211201,21233,22016,20842,,,,,,,
42,,21625,503481,11101,20211130,22310,22946,21527,,,,,,,
43,,22995,1268155,29305,20211129,23973,24120,22114,,,,,,,
44,,21967,965142,20738,20211126,20108,22114,20108,,,,,,,
45,,20157,145134,2954,20211125,20695,20695,20157,,,,,,,
46,,20646,399695,8250,20211124,19815,21429,19668,,,,,,,
47,,19864,728866,15216,20211123,20744,22163,19864,,,,,,,
48,,19815,109167,2170,20211122,20500,20500,19668,,,,,,,
49,,20500,125369,2556,20211119,19912,20891,19766,,,,,,,
50,,20010,73198,1465,20211118,20010,20304,19570,,,,,,,
51,,20108,137526,2781,20211117,21185,21185,19961,,,,,,,
52,,20989,116455,2442,20211116,20989,21233,20597,,,,,,,
53,,20891,225495,4696,20211115,20549,21233,20255,,,,,,,
54,,20157,184896,3649,20211112,18885,20255,18885,,,,,,,
55,,18983,197652,3847,20211111,19815,20206,18934,,,,,,,
56,,19815,141291,2799,20211110,19619,20304,19423,,,,,,,
57,,19912,157931,3204,20211109,20597,21185,19815,,,,,,,
58,,20744,303721,6108,20211108,20500,20891,19374,,,,,,,
59,,20695,183925,3853,20211105,21674,21723,20646,,,,,,,
60,,21723,511663,11428,20211104,22408,23386,21625,,,,,,,
61,,22114,145701,3238,20211103,22750,22848,22016,,,,,,,
62,,22750,244289,5540,20211102,22114,23190,22065,,,,,,,
63,,22065,198526,4429,20211101,21918,22750,21918,,,,,,,
64,,21869,247922,5527,20211029,22848,23093,21821,,,,,,,
65,,22848,283654,6562,20211028,23239,23680,22750,,,,,,,
66,,22946,436948,10196,20211027,23533,23973,22799,,,,,,,
67,,23582,4092216,101742,20211026,22457,26273,22457,,,,,,,
68,,22359,194174,4321,20211025,22359,22554,21918,,,,,,,
69,,22506,232727,5291,20211022,23190,23337,22506,,,,,,,
70,,23190,526866,12569,20211021,24609,25099,23044,,,,,,,
71,,24854,1807001,45863,20211020,24169,26566,24022,,,,,,,
72,,24022,212884,5144,20211019,23729,24658,23729,,,,,,,
73,,23680,118678,2839,20211018,24365,24414,23680,,,,,,,
74,,24267,218453,5260,20211015,24560,24560,23680,,,,,,,
75,,24218,652504,15843,20211014,23190,25343,23190,,,,,,,
76,,23044,283630,6631,20211013,23142,24267,22897,,,,,,,
77,,23239,224059,5280,20211012,24414,24463,23190,,,,,,,
78,,24805,743899,18660,20211008,25147,26126,24169,,,,,,,
79,,24707,777942,19132,20211007,23582,25783,23582,,,,,,,
80,,23826,680663,16558,20211006,25099,26273,23190,,,,,,,
81,,25099,594977,15475,20211005,28328,28328,25099,,,,,,,
82,,28425,446605,12691,20211001,29061,29991,27545,,,,,,,
83,,29453,627204,19098,20210930,31361,31752,29453,,,,,,,
84,,29600,447546,13426,20210929,29159,30334,29061,,,,,,,
85,,30138,466280,14207,20210928,29942,31703,29893,,,,,,,
86,,30187,397449,12116,20210927,31508,31801,29991,,,,,,,
87,,31214,387891,12325,20210924,32095,32486,31214,,,,,,,
88,,31361,492269,15683,20210923,32144,32731,31361,,,,,,,
89,,31850,637139,20141,20210917,31165,32388,30970,,,,,,,
90,,30774,337600,10488,20210916,31703,31850,30529,,,,,,,
91,,31312,1059168,33546,20210915,30480,33122,30431,,,,,,,
92,,31018,3392519,111095,20210914,29746,34443,29746,,,,,,,
93,,29649,773992,23219,20210913,30921,31361,29208,,,,,,,
94,,31165,574831,17816,20210910,31116,31801,30138,,,,,,,
95,,30823,960891,30606,20210909,31752,32975,30823,,,,,,,
96,,31214,726473,23177,20210908,33367,33416,31116,,,,,,,
97,,33122,547545,18453,20210907,33611,34590,33122,,,,,,,
98,,33465,709741,24103,20210906,35079,35079,33465,,,,,,,
99,,34786,1434691,50685,20210903,34688,36107,34248,,,,,,,
100,,34590,1326298,47145,20210902,35813,36400,34296,,,,,,,
101,,35275,3390207,122322,20210901,35471,37330,34981,,,,,,,
