,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000700,5520,22582,118,20220128,5180,5520,5130,,,,,,,
1,,5130,43663,226,20220127,5350,5390,5130,,,,,,,
2,,5350,21111,113,20220126,5250,5410,5190,,,,,,,
3,,5250,66764,352,20220125,5350,5390,5200,,,,,,,
4,,5350,42242,227,20220124,5510,5510,5350,,,,,,,
5,,5530,49703,276,20220121,5650,5710,5520,,,,,,,
6,,5650,15619,88,20220120,5560,5660,5560,,,,,,,
7,,5610,30692,172,20220119,5580,5670,5540,,,,,,,
8,,5650,54372,309,20220118,5730,5780,5640,,,,,,,
9,,5730,40864,237,20220117,5880,5930,5730,,,,,,,
10,,5960,25429,151,20220114,6000,6000,5910,,,,,,,
11,,6000,30128,180,20220113,5940,6000,5930,,,,,,,
12,,5940,23644,140,20220112,5900,5980,5890,,,,,,,
13,,5950,43577,262,20220111,6050,6130,5940,,,,,,,
14,,6130,29721,181,20220110,6110,6150,6020,,,,,,,
15,,6110,25074,153,20220107,6110,6130,6060,,,,,,,
16,,6160,35695,220,20220106,6130,6190,6020,,,,,,,
17,,6160,54208,336,20220105,6240,6250,6160,,,,,,,
18,,6240,39129,244,20220104,6230,6260,6200,,,,,,,
19,,6230,78080,487,20220103,6290,6300,6200,,,,,,,
20,,6300,61974,392,20211230,6410,6410,6290,,,,,,,
21,,6410,138456,902,20211229,6580,6700,6380,4,0.00,,,,,
22,,6860,197289,1343,20211228,6840,6860,6750,,,,,,,
23,,6770,130519,875,20211227,6570,6770,6560,,,,,,,
24,,6570,43779,286,20211224,6570,6610,6470,,,,,,,
25,,6560,33129,218,20211223,6640,6640,6520,,,,,,,
26,,6610,36464,241,20211222,6720,6720,6570,,,,,,,
27,,6640,58109,384,20211221,6640,6820,6530,,,,,,,
28,,6650,45381,301,20211220,6650,6710,6600,,,,,,,
29,,6720,76887,515,20211217,6710,6760,6640,,,,,,,
30,,6710,71275,476,20211216,6770,6800,6630,,,,,,,
31,,6750,82673,557,20211215,6780,6880,6670,,,,,,,
32,,6790,138797,944,20211214,6650,6880,6650,,,,,,,
33,,6720,213474,1423,20211213,6510,6760,6500,,,,,,,
34,,6490,234112,1516,20211210,6320,6590,6270,,,,,,,
35,,6320,113733,715,20211209,6240,6360,6180,,,,,,,
36,,6200,58985,367,20211208,6290,6290,6180,,,,,,,
37,,6230,60857,378,20211207,6230,6270,6170,,,,,,,
38,,6220,72090,446,20211206,6130,6230,6090,,,,,,,
39,,6120,93135,566,20211203,6130,6150,5980,,,,,,,
40,,6040,97561,584,20211202,5780,6090,5740,,,,,,,
41,,5810,42461,246,20211201,5690,5930,5690,,,,,,,
42,,5760,83470,485,20211130,5920,5970,5710,,,,,,,
43,,5910,68571,402,20211129,5930,5960,5690,,,,,,,
44,,6010,88824,539,20211126,6000,6180,5990,,,,,,,
45,,6020,81118,486,20211125,6060,6090,5970,,,,,,,
46,,6050,63168,382,20211124,6010,6100,6000,,,,,,,
47,,6030,45005,271,20211123,6000,6060,5960,,,,,,,
48,,6000,48144,289,20211122,6000,6030,5970,,,,,,,
49,,5980,25541,152,20211119,5930,5990,5910,,,,,,,
50,,5970,65928,391,20211118,5960,5990,5870,,,,,,,
51,,5950,83982,499,20211117,5910,6040,5880,,,,,,,
52,,5900,58833,344,20211116,5800,5910,5790,,,,,,,
53,,5740,37497,214,20211115,5640,5790,5610,,,,,,,
54,,5610,48267,271,20211112,5600,5690,5580,,,,,,,
55,,5600,57831,324,20211111,5680,5750,5530,,,,,,,
