,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580013,11125,361,4,20220128,10955,11125,10910,,,,,,,
1,,10875,0,0,20220127,10875,10875,10875,,,,,,,
2,,11250,2,0,20220126,11275,11275,11250,,,,,,,
3,,11445,2,0,20220125,11470,11470,11445,,,,,,,
4,,11670,2,0,20220124,11695,11695,11670,,,,,,,
5,,11710,2,0,20220121,11735,11735,11710,,,,,,,
6,,11785,2,0,20220120,11810,11810,11785,,,,,,,
7,,11705,2,0,20220119,11730,11730,11705,,,,,,,
8,,11900,7,0,20220118,11940,11940,11900,,,,,,,
9,,12045,2,0,20220117,12070,12070,12045,,,,,,,
10,,12150,2,0,20220114,12175,12175,12150,,,,,,,
11,,12230,2,0,20220113,12255,12255,12230,,,,,,,
12,,12065,2,0,20220112,12090,12090,12065,,,,,,,
13,,12055,2,0,20220111,12080,12080,12055,,,,,,,
14,,12095,2,0,20220110,12120,12120,12095,,,,,,,
15,,12035,2,0,20220107,12060,12060,12035,,,,,,,
16,,12010,2,0,20220106,12035,12035,12010,,,,,,,
17,,12090,2,0,20220105,12115,12115,12090,,,,,,,
18,,12065,5,0,20220104,12090,12090,12065,,,,,,,
19,,12075,5,0,20220103,12075,12075,12075,,,,,,,
20,,12130,2,0,20211230,12155,12155,12130,,,,,,,
21,,12100,2,0,20211229,12125,12125,12100,,,,,,,
22,,12200,2,0,20211228,12225,12225,12200,,,,,,,
23,,12200,2,0,20211227,12225,12225,12200,,,,,,,
24,,12215,2,0,20211224,12240,12240,12215,,,,,,,
25,,12145,12,0,20211223,12170,12170,12145,,,,,,,
26,,12170,2,0,20211222,12195,12195,12170,,,,,,,
27,,12120,3,0,20211221,12140,12140,12115,,,,,,,
28,,12050,114,1,20211220,12225,12225,12050,,,,,,,
29,,12105,2,0,20211217,12130,12130,12105,,,,,,,
30,,12105,2,0,20211216,12130,12130,12105,,,,,,,
31,,12055,2,0,20211215,12080,12080,12055,,,,,,,
32,,12065,2,0,20211214,12090,12090,12065,,,,,,,
33,,12200,2,0,20211213,12225,12225,12200,,,,,,,
34,,12155,3,0,20211210,12170,12170,12145,,,,,,,
35,,12145,12,0,20211209,12125,12145,12100,,,,,,,
36,,12140,3,0,20211208,12180,12180,12140,,,,,,,
37,,11990,2,0,20211207,12015,12015,11990,,,,,,,
38,,11835,2,0,20211206,11860,11860,11835,,,,,,,
39,,11875,7,0,20211203,11725,11875,11700,,,,,,,
40,,11670,4,0,20211202,11400,11675,11375,,,,,,,
41,,11460,5,0,20211201,11410,11460,11385,,,,,,,
42,,11700,2,0,20211130,11725,11725,11700,,,,,,,
43,,11730,7,0,20211129,11675,11730,11650,,,,,,,
44,,12075,2,0,20211126,12100,12100,12075,,,,,,,
45,,12190,2,0,20211125,12215,12215,12190,,,,,,,
46,,12220,18,0,20211124,12260,12260,12220,,,,,,,
47,,12195,20003,244,20211123,12220,12220,12195,,,,,,,
48,,12250,1720,21,20211122,12160,12250,12145,,,,,,,
49,,12110,2,0,20211119,12125,12125,12110,,,,,,,
50,,12120,167,2,20211118,12085,12120,12070,,,,,,,
51,,12365,2,0,20211117,12380,12380,12365,,,,,,,
52,,12375,1428,18,20211116,12340,12375,12325,,,,,,,
53,,12325,2,0,20211115,12340,12340,12325,,,,,,,
54,,12165,2,0,20211112,12180,12180,12165,,,,,,,
55,,12060,2,0,20211111,12075,12075,12060,,,,,,,
56,,12320,2,0,20211110,12335,12335,12320,,,,,,,
57,,12475,4,0,20211109,12380,12485,12380,,,,,,,
58,,12325,2,0,20211108,12340,12340,12325,,,,,,,
59,,12305,3,0,20211105,12475,12475,12305,,,,,,,
60,,12550,1772,22,20211104,12545,12555,12530,,,,,,,
61,,12535,1718,22,20211103,12575,12575,12535,,,,,,,
62,,12545,6,0,20211102,12490,12545,12475,,,,,,,
63,,12445,28,0,20211101,12480,12480,12445,,,,,,,
64,,12375,6903,86,20211029,12560,12590,12375,,,,,,,
65,,12570,3,0,20211028,12730,12730,12570,,,,,,,
66,,12815,3,0,20211027,12825,12825,12810,,,,,,,
67,,12830,8512,109,20211026,12845,12845,12815,,,,,,,
68,,12740,10003,126,20211025,12595,12740,12580,,,,,,,
69,,12630,2002,25,20211022,12635,12635,12600,,,,,,,
70,,12645,2008,25,20211021,12665,12670,12645,,,,,,,
71,,12715,2,0,20211020,12730,12730,12715,,,,,,,
72,,12655,2006,25,20211019,12725,12740,12655,,,,,,,
