,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367460,2175,4541,10,20220128,2130,2175,2130,,,,,,,
1,,2130,1458,3,20220127,2135,2135,2105,,,,,,,
2,,2110,1252,3,20220126,2130,2140,2110,,,,,,,
3,,2130,68995,146,20220125,2145,2145,2110,,,,,,,
4,,2130,2976,6,20220124,2175,2175,2130,,,,,,,
5,,2165,473,1,20220121,2150,2170,2150,,,,,,,
6,,2150,782,2,20220120,2155,2155,2140,,,,,,,
7,,2155,3003,6,20220119,2165,2165,2140,,,,,,,
8,,2165,1,0,20220118,2165,2165,2165,,,,,,,
9,,2150,6677,14,20220117,2160,2160,2145,,,,,,,
10,,2155,4688,10,20220114,2175,2175,2150,,,,,,,
11,,2170,3517,8,20220113,2175,2175,2150,,,,,,,
12,,2160,10610,23,20220112,2165,2165,2135,,,,,,,
13,,2155,203,0,20220111,2175,2175,2155,,,,,,,
14,,2150,3167,7,20220110,2180,2180,2140,,,,,,,
15,,2165,1235,3,20220107,2165,2165,2145,,,,,,,
16,,2165,2846,6,20220106,2170,2170,2140,,,,,,,
17,,2165,4901,11,20220105,2175,2175,2125,,,,,,,
18,,2170,5740,12,20220104,2170,2175,2130,,,,,,,
19,,2140,983,2,20220103,2125,2170,2125,,,,,,,
20,,2145,5746,12,20211230,2120,2145,2120,,,,,,,
21,,2145,7151,15,20211229,2180,2180,2130,4,0.00,,,,,
22,,2160,7453,16,20211228,2135,2175,2120,,,,,,,
23,,2155,20783,44,20211227,2145,2180,2110,,,,,,,
24,,2185,15906,34,20211224,2190,2190,2145,,,,,,,
25,,2185,87,0,20211223,2190,2190,2180,,,,,,,
26,,2180,337,1,20211222,2190,2190,2155,,,,,,,
27,,2185,5018,11,20211221,2185,2185,2155,,,,,,,
28,,2170,42868,93,20211220,2155,2185,2155,,,,,,,
29,,2190,1730,4,20211217,2195,2195,2150,,,,,,,
30,,2195,1784,4,20211216,2200,2200,2165,,,,,,,
31,,2185,3649,8,20211215,2205,2205,2185,,,,,,,
32,,2190,267,1,20211214,2210,2210,2160,,,,,,,
33,,2190,929,2,20211213,2140,2195,2140,,,,,,,
34,,2170,6647,14,20211210,2170,2180,2145,,,,,,,
